timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
46.232,-10.590,10.590,22.179,0.030,0.000,22.209,1552,1448
46.242,-10.590,10.590,22.179,0.030,0.000,22.209,1552,1448
46.252,-10.590,10.590,22.179,0.030,0.000,22.210,1552,1448
46.262,-10.590,10.590,22.179,0.031,0.000,22.210,1552,1448
46.272,-10.590,10.590,22.179,0.031,0.000,22.210,1552,1448
46.282,-10.590,10.590,22.179,0.031,0.000,22.210,1552,1448
46.292,-10.590,10.590,22.179,0.031,0.000,22.210,1552,1448
46.302,-10.590,10.590,22.179,0.031,0.000,22.211,1552,1448
46.312,-10.590,10.590,22.179,0.032,0.000,22.211,1552,1448
46.322,-10.590,10.590,22.179,0.032,0.000,22.211,1552,1448
46.332,-10.590,10.590,22.179,0.032,0.000,22.211,1552,1448
46.342,-10.590,10.590,22.179,0.032,0.000,22.211,1552,1448
46.351,-10.590,10.590,22.179,0.032,0.000,22.211,1552,1448
46.362,-10.590,10.590,22.179,0.032,0.000,22.212,1552,1448
46.372,-10.590,10.590,22.179,0.033,0.000,22.212,1552,1448
46.382,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.392,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.402,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.412,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.422,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.432,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.442,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.452,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.462,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.472,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.482,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.492,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.502,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.512,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.522,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.532,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.542,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.552,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.562,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.572,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.582,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.592,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.602,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.612,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.622,0.589,-0.589,0.000,0.000,0.000,0.000,1552,1448
46.632,5.670,-5.670,0.000,0.000,0.000,0.000,1549,1450
46.641,5.670,-5.670,-11.876,-0.000,-9.928,-21.805,1546,1452
46.652,5.670,-5.670,-11.876,-0.000,0.000,-11.876,1543,1454
46.662,5.670,-5.670,-11.876,-0.000,0.000,-11.876,1540,1456
46.672,5.670,-5.670,-11.876,-0.000,0.000,-11.877,1537,1458
46.682,5.670,-5.670,-11.876,-0.000,0.000,-11.877,1534,1460
46.692,5.670,-5.670,-11.876,-0.001,0.000,-11.877,1531,1462
46.702,5.670,-5.670,-11.876,-0.001,0.000,-11.877,1528,1464
46.712,5.670,-5.670,-11.876,-0.001,0.000,-11.877,1525,1466
46.722,5.670,-5.670,-11.876,-0.001,0.000,-11.877,1522,1468
46.732,5.670,-5.670,-11.876,-0.001,0.000,-11.877,1519,1470
46.742,5.670,-5.670,-11.876,-0.001,0.000,-11.877,1516,1472
46.752,5.670,-5.670,-11.876,-0.001,0.000,-11.877,1513,1474
46.762,5.670,-5.670,-11.876,-0.001,0.000,-11.877,1510,1476
46.772,5.670,-5.670,-11.876,-0.001,0.000,-11.878,1507,1478
46.782,5.670,-5.670,-11.876,-0.001,0.000,-11.878,1504,1480
46.792,5.670,-5.670,-11.876,-0.002,0.000,-11.878,1501,1482
46.802,5.670,-5.670,-11.876,-0.002,0.000,-11.878,1498,1484
46.812,5.670,-5.670,-11.876,-0.002,0.000,-11.878,1495,1486
46.822,5.670,-5.670,-11.876,-0.002,0.000,-11.878,1492,1488
46.832,5.670,-5.670,-11.876,-0.002,0.000,-11.878,1489,1490
46.842,5.670,-5.670,-11.876,-0.002,0.000,-11.878,1486,1492
46.852,5.670,-5.670,-11.876,-0.002,0.000,-11.878,1483,1494
46.862,5.670,-5.670,-11.876,-0.002,0.000,-11.878,1480,1496
46.872,5.670,-5.670,-11.876,-0.002,0.000,-11.879,1477,1498
46.882,3.587,-3.587,0.000,0.000,0.000,0.000,1474,1500
46.892,3.587,-3.587,0.000,0.000,0.000,0.000,1471,1502
46.902,3.587,-3.587,0.000,0.000,0.000,0.000,1468,1504
46.912,3.587,-3.587,0.000,0.000,0.000,0.000,1465,1506
46.922,3.587,-3.587,0.000,0.000,0.000,0.000,1462,1508
46.932,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1510
46.942,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1512
46.952,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1514
46.962,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1516
46.972,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1518
46.982,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1520
46.992,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1522
47.002,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1524
47.012,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1526
47.022,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1528
47.032,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1530
47.042,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1532
47.052,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1534
47.062,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1536
47.072,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1538
47.082,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1540
47.092,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1541
47.102,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1541
47.112,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1541
47.122,3.587,-3.587,0.000,0.000,0.000,0.000,1459,1541
47.132,-7.621,7.621,0.000,0.000,0.000,0.000,1461,1538
47.142,-7.621,7.621,15.962,0.000,13.298,29.259,1463,1535
47.152,-7.621,7.621,15.962,0.000,0.000,15.962,1465,1532
47.162,-7.621,7.621,15.962,0.000,0.000,15.962,1467,1529
47.172,-7.621,7.621,15.962,0.001,0.000,15.962,1469,1526
47.182,-7.621,7.621,15.962,0.001,0.000,15.962,1471,1523
47.192,-7.621,7.621,15.962,0.001,0.000,15.962,1473,1520
47.202,-7.621,7.621,15.962,0.001,0.000,15.963,1475,1517
47.212,-7.621,7.621,15.962,0.001,0.000,15.963,1477,1514
47.222,-7.621,7.621,15.962,0.001,0.000,15.963,1479,1511
47.232,-7.621,7.621,15.962,0.001,0.000,15.963,1481,1508
47.242,-7.621,7.621,15.962,0.001,0.000,15.963,1483,1505
47.252,-7.621,7.621,15.962,0.002,0.000,15.963,1485,1502
47.262,-7.621,7.621,15.962,0.002,0.000,15.963,1487,1499
47.272,-7.621,7.621,15.962,0.002,0.000,15.964,1489,1496
47.282,-7.621,7.621,15.962,0.002,0.000,15.964,1491,1493
47.292,-7.621,7.621,15.962,0.002,0.000,15.964,1493,1490
47.302,-7.621,7.621,15.962,0.002,0.000,15.964,1495,1487
47.312,-7.621,7.621,15.962,0.002,0.000,15.964,1497,1484
47.322,-7.621,7.621,15.962,0.003,0.000,15.964,1499,1481
47.332,-7.621,7.621,15.962,0.003,0.000,15.964,1501,1478
47.342,-7.621,7.621,15.962,0.003,0.000,15.964,1503,1475
47.352,-7.621,7.621,15.962,0.003,0.000,15.965,1505,1472
47.362,-7.621,7.621,15.962,0.003,0.000,15.965,1507,1469
47.372,-7.621,7.621,15.962,0.003,0.000,15.965,1509,1466
47.382,-17.357,17.357,36.352,0.003,16.980,53.336,1511,1463
47.392,-17.357,17.357,36.352,0.004,0.000,36.356,1513,1460
47.402,-17.357,17.357,36.352,0.004,0.000,36.356,1515,1457
47.412,-17.357,17.357,36.352,0.004,0.000,36.357,1517,1454
47.422,-17.357,17.357,36.352,0.005,0.000,36.357,1519,1451
47.432,-17.357,17.357,36.352,0.005,0.000,36.357,1521,1448
47.442,-17.357,17.357,36.352,0.005,0.000,36.358,1523,1445
47.452,-17.357,17.357,36.352,0.006,0.000,36.358,1525,1442
47.462,-17.357,17.357,36.352,0.006,0.000,36.358,1527,1439
47.472,-17.357,17.357,36.352,0.006,0.000,36.358,1529,1436
47.482,-17.357,17.357,36.352,0.007,0.000,36.359,1531,1434
47.492,-17.357,17.357,36.352,0.007,0.000,36.359,1533,1434
47.502,-17.357,17.357,36.352,0.007,0.000,36.359,1535,1434
47.512,-17.357,17.357,36.352,0.007,0.000,36.360,1537,1434
47.522,-17.357,17.357,36.352,0.008,0.000,36.360,1539,1434
47.532,-17.357,17.357,36.352,0.008,0.000,36.360,1541,1434
47.542,-17.357,17.357,36.352,0.008,0.000,36.361,1543,1434
47.552,-17.357,17.357,36.352,0.009,0.000,36.361,1545,1434
47.562,-17.357,17.357,36.352,0.009,0.000,36.361,1547,1434
47.572,-17.357,17.357,36.352,0.009,0.000,36.361,1549,1434
47.582,-17.357,17.357,36.352,0.010,0.000,36.362,1551,1434
47.592,-17.357,17.357,36.352,0.010,0.000,36.362,1553,1434
47.602,-17.357,17.357,36.352,0.010,0.000,36.362,1555,1434
47.612,-17.357,17.357,36.352,0.010,0.000,36.363,1557,1434
47.622,-17.357,17.357,36.352,0.011,0.000,36.363,1559,1434
47.632,-10.727,10.727,22.467,0.011,-11.576,10.902,1556,1436
47.642,-10.727,10.727,22.467,0.011,0.000,22.478,1553,1438
47.652,-10.727,10.727,22.467,0.011,0.000,22.478,1552,1440
47.662,-10.727,10.727,22.467,0.012,0.000,22.478,1552,1442
47.672,-10.727,10.727,22.467,0.012,0.000,22.478,1552,1444
47.682,-10.727,10.727,22.467,0.012,0.000,22.479,1552,1446
47.692,-10.727,10.727,22.467,0.012,0.000,22.479,1552,1448
47.702,-10.727,10.727,22.467,0.012,0.000,22.479,1552,1448
47.712,-10.727,10.727,22.467,0.012,0.000,22.479,1552,1448
47.722,-10.727,10.727,22.467,0.013,0.000,22.479,1552,1448
47.732,-10.727,10.727,22.467,0.013,0.000,22.479,1552,1448
47.742,-10.727,10.727,22.467,0.013,0.000,22.480,1552,1448
47.752,-10.727,10.727,22.467,0.013,0.000,22.480,1552,1448
47.762,-10.727,10.727,22.467,0.013,0.000,22.480,1552,1448
47.772,-10.727,10.727,22.467,0.014,0.000,22.480,1552,1448
47.782,-10.727,10.727,22.467,0.014,0.000,22.480,1552,1448
47.792,-10.727,10.727,22.467,0.014,0.000,22.481,1552,1448
47.802,-10.727,10.727,22.467,0.014,0.000,22.481,1552,1448
47.812,-10.727,10.727,22.467,0.014,0.000,22.481,1552,1448
47.822,-10.727,10.727,22.467,0.015,0.000,22.481,1552,1448
47.832,-10.727,10.727,22.467,0.015,0.000,22.481,1552,1448
47.842,-10.727,10.727,22.467,0.015,0.000,22.482,1552,1448
47.852,-10.727,10.727,22.467,0.015,0.000,22.482,1552,1448
47.862,-10.727,10.727,22.467,0.015,0.000,22.482,1552,1448
47.872,-10.727,10.727,22.467,0.015,0.000,22.482,1552,1448
47.882,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.892,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.902,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.912,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.922,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.932,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.942,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.952,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.962,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.972,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.982,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
47.992,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.002,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.012,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.022,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.032,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.042,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.052,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.062,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.072,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.082,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.092,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.102,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.112,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.122,-3.497,3.497,0.000,0.000,0.000,0.000,1552,1448
48.132,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.142,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.152,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.162,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.172,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.182,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.192,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.202,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.212,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.222,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.232,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.242,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.252,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.262,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.272,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.282,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.292,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.302,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.312,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.322,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.332,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.342,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.352,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.362,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.372,2.687,-2.687,0.000,0.000,0.000,0.000,1552,1448
48.381,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.392,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.402,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.412,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.422,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.432,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.442,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.452,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.462,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.472,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.482,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.492,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.502,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.512,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.522,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.532,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.542,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.552,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.562,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.572,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.582,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.592,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.602,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.612,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.622,4.352,-4.352,0.000,0.000,0.000,0.000,1552,1448
48.632,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.642,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.652,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.662,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.672,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.682,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.692,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.702,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.712,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.722,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.732,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.742,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.752,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.762,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.772,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.782,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.792,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.802,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.812,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.822,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.832,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.842,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.852,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.861,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.872,2.051,-2.051,0.000,0.000,0.000,0.000,1552,1448
48.882,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.892,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.902,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.911,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.922,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.931,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.942,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.952,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.962,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.972,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.982,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
48.992,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.002,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.012,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.022,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.031,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.042,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.052,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.062,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.072,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.082,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.092,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.102,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.112,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.122,-1.387,1.387,0.000,0.000,0.000,0.000,1552,1448
49.132,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.142,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.152,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.162,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.172,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.182,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.192,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.202,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.212,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.222,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.232,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.242,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.252,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.262,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.272,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.282,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.292,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.302,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.312,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.322,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.332,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.342,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.352,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.362,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.372,-3.923,3.923,0.000,0.000,0.000,0.000,1552,1448
49.382,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.392,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.402,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.412,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.422,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.432,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.442,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.452,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.462,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.472,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.482,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.492,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.502,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.512,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.522,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.532,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.542,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.552,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.562,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.572,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.582,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.592,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.602,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.612,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.622,-4.698,4.698,0.000,0.000,0.000,0.000,1552,1448
49.632,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.642,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.652,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.662,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.672,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.682,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.692,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.702,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.712,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.722,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.732,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.742,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.752,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.762,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.772,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.782,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.792,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.802,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.812,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.822,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.832,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.842,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.852,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.862,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.872,-4.130,4.130,0.000,0.000,0.000,0.000,1552,1448
49.882,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.892,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.902,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.912,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.922,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.932,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.942,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.952,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.962,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.972,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.982,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
49.992,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.002,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.012,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.022,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.032,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.042,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.052,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.062,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.072,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.082,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.092,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.102,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.112,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.122,-3.373,3.373,0.000,0.000,0.000,0.000,1552,1448
50.132,-2.966,2.966,0.000,0.000,0.000,0.000,1552,1448
50.142,-2.966,2.966,0.000,0.000,0.000,0.000,1552,1448
50.152,-2.966,2.966,0.000,0.000,0.000,0.000,1552,1448
50.162,-2.966,2.966,0.000,0.000,0.000,0.000,1552,1448
50.172,-2.966,2.966,0.000,0.000,0.000,0.000,1552,1448
50.182,-2.966,2.966,0.000,0.000,0.000,0.000,1552,1448
