timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
78.330,-6.181,6.181,37.759,16.257,0.000,54.017,1445,1445
78.340,-6.181,6.181,37.759,16.260,0.000,54.019,1445,1445
78.350,-6.181,6.181,37.759,16.262,0.000,54.021,1445,1445
78.360,-6.181,6.181,37.759,16.264,0.000,54.023,1445,1445
78.370,-6.181,6.181,37.759,16.266,0.000,54.025,1445,1445
78.380,-6.181,6.181,37.759,16.268,0.000,54.027,1445,1445
78.390,-6.181,6.181,37.759,16.270,0.000,54.029,1445,1445
78.400,-6.181,6.181,37.759,16.273,0.000,54.032,1445,1445
78.410,-6.181,6.181,37.759,16.275,0.000,54.034,1445,1445
78.420,-6.181,6.181,37.759,16.277,0.000,54.036,1445,1445
78.430,-6.181,6.181,37.759,16.279,0.000,54.038,1445,1445
78.440,-6.181,6.181,37.759,16.281,0.000,54.040,1445,1445
78.450,-6.181,6.181,37.759,16.283,0.000,54.042,1445,1445
78.460,-6.181,6.181,37.759,16.286,0.000,54.045,1445,1445
78.470,-2.745,2.745,16.766,16.286,-601.271,-400.000,1900,1900
78.480,-2.745,2.745,16.766,16.287,0.000,33.053,1466,1466
78.490,-2.745,2.745,16.766,16.288,0.000,33.054,1466,1466
78.500,-2.745,2.745,16.766,16.289,0.000,33.055,1466,1466
78.510,-2.745,2.745,16.766,16.290,0.000,33.056,1466,1466
78.520,-2.745,2.745,16.766,16.291,0.000,33.057,1466,1466
78.530,-2.745,2.745,16.766,16.292,0.000,33.058,1466,1466
78.540,-2.745,2.745,16.766,16.293,0.000,33.059,1466,1466
78.550,-2.745,2.745,16.766,16.294,0.000,33.060,1466,1466
78.560,-2.745,2.745,16.766,16.295,0.000,33.061,1466,1466
78.570,-2.745,2.745,16.766,16.296,0.000,33.062,1466,1466
78.580,-2.745,2.745,16.766,16.297,0.000,33.063,1466,1466
78.590,-2.745,2.745,16.766,16.298,0.000,33.064,1466,1466
78.600,-2.745,2.745,16.766,16.299,0.000,33.065,1466,1466
78.610,-2.745,2.745,16.766,16.300,0.000,33.066,1466,1466
78.620,-2.745,2.745,16.766,16.301,0.000,33.067,1466,1466
78.630,-2.745,2.745,16.766,16.302,0.000,33.068,1466,1466
78.640,-2.745,2.745,16.766,16.303,0.000,33.069,1466,1466
78.650,-2.745,2.745,16.766,16.304,0.000,33.070,1466,1466
78.660,-2.745,2.745,16.766,16.305,0.000,33.071,1466,1466
78.670,-2.745,2.745,16.766,16.306,0.000,33.071,1466,1466
78.680,-2.745,2.745,16.766,16.307,0.000,33.072,1466,1466
78.690,-2.745,2.745,16.766,16.308,0.000,33.073,1466,1466
78.700,-2.745,2.745,16.766,16.309,0.000,33.074,1466,1466
78.710,-2.745,2.745,16.766,16.309,0.000,33.075,1466,1466
78.720,-2.354,2.354,14.380,16.310,-68.180,-37.490,1537,1537
78.730,-2.354,2.354,14.380,16.311,0.000,30.691,1469,1469
78.740,-2.354,2.354,14.380,16.312,0.000,30.692,1469,1469
78.750,-2.354,2.354,14.380,16.313,0.000,30.692,1469,1469
78.760,-2.354,2.354,14.380,16.314,0.000,30.693,1469,1469
78.770,-2.354,2.354,14.380,16.314,0.000,30.694,1469,1469
78.780,-2.354,2.354,14.380,16.315,0.000,30.695,1469,1469
78.790,-2.354,2.354,14.380,16.316,0.000,30.696,1469,1469
78.800,-2.354,2.354,14.380,16.317,0.000,30.696,1469,1469
78.810,-2.354,2.354,14.380,16.318,0.000,30.697,1469,1469
78.820,-2.354,2.354,14.380,16.319,0.000,30.698,1469,1469
78.830,-2.354,2.354,14.380,16.319,0.000,30.699,1469,1469
78.840,-2.354,2.354,14.380,16.320,0.000,30.700,1469,1469
78.850,-2.354,2.354,14.380,16.321,0.000,30.701,1469,1469
78.860,-2.354,2.354,14.380,16.322,0.000,30.701,1469,1469
78.870,-2.354,2.354,14.380,16.323,0.000,30.702,1469,1469
78.880,-2.354,2.354,14.380,16.323,0.000,30.703,1469,1469
78.890,-2.354,2.354,14.380,16.324,0.000,30.704,1469,1469
78.900,-2.354,2.354,14.380,16.325,0.000,30.705,1469,1469
78.910,-2.354,2.354,14.380,16.326,0.000,30.706,1469,1469
78.920,-2.354,2.354,14.380,16.327,0.000,30.706,1469,1469
78.930,-2.354,2.354,14.380,16.328,0.000,30.707,1469,1469
78.940,-2.354,2.354,14.380,16.328,0.000,30.708,1469,1469
78.950,-2.354,2.354,14.380,16.329,0.000,30.709,1469,1469
78.960,-2.354,2.354,14.380,16.330,0.000,30.710,1469,1469
78.970,-5.464,5.464,33.379,16.332,542.866,400.000,1100,1100
78.980,-5.464,5.464,33.379,16.334,0.000,49.713,1450,1450
78.990,-5.464,5.464,33.379,16.336,0.000,49.715,1450,1450
79.000,-5.464,5.464,33.379,16.338,0.000,49.717,1450,1450
79.010,-5.464,5.464,33.379,16.340,0.000,49.719,1450,1450
79.020,-5.464,5.464,33.379,16.341,0.000,49.721,1450,1450
79.030,-5.464,5.464,33.379,16.343,0.000,49.723,1450,1450
79.040,-5.464,5.464,33.379,16.345,0.000,49.725,1450,1450
79.050,-5.464,5.464,33.379,16.347,0.000,49.727,1450,1450
79.060,-5.464,5.464,33.379,16.349,0.000,49.728,1450,1450
79.070,-5.464,5.464,33.379,16.351,0.000,49.730,1450,1450
79.080,-5.464,5.464,33.379,16.353,0.000,49.732,1450,1450
79.090,-5.464,5.464,33.379,16.355,0.000,49.734,1450,1450
79.100,-5.464,5.464,33.379,16.357,0.000,49.736,1450,1450
79.110,-5.464,5.464,33.379,16.359,0.000,49.738,1450,1450
79.120,-5.464,5.464,33.379,16.361,0.000,49.740,1450,1450
79.130,-5.464,5.464,33.379,16.362,0.000,49.742,1450,1450
79.140,-5.464,5.464,33.379,16.364,0.000,49.744,1450,1450
79.150,-5.464,5.464,33.379,16.366,0.000,49.746,1450,1450
79.160,-5.464,5.464,33.379,16.368,0.000,49.748,1450,1450
79.170,-5.464,5.464,33.379,16.370,0.000,49.749,1450,1450
79.180,-5.464,5.464,33.379,16.372,0.000,49.751,1450,1450
79.190,-5.464,5.464,33.379,16.374,0.000,49.753,1450,1450
79.200,-5.464,5.464,33.379,16.376,0.000,49.755,1450,1450
79.210,-5.464,5.464,33.379,16.378,0.000,49.757,1450,1450
79.220,-9.025,9.025,55.130,16.381,620.769,400.000,1100,1100
79.230,-9.025,9.025,55.130,16.384,0.000,71.514,1428,1428
79.240,-9.025,9.025,55.130,16.387,0.000,71.517,1428,1428
79.250,-9.025,9.025,55.130,16.390,0.000,71.520,1428,1428
79.260,-9.025,9.025,55.130,16.393,0.000,71.523,1428,1428
79.270,-9.025,9.025,55.130,16.397,0.000,71.526,1428,1428
79.280,-9.025,9.025,55.130,16.400,0.000,71.529,1428,1428
79.290,-9.025,9.025,55.130,16.403,0.000,71.532,1428,1428
79.300,-9.025,9.025,55.130,16.406,0.000,71.536,1428,1428
79.310,-9.025,9.025,55.130,16.409,0.000,71.539,1428,1428
79.320,-9.025,9.025,55.130,16.412,0.000,71.542,1428,1428
79.330,-9.025,9.025,55.130,16.416,0.000,71.545,1428,1428
79.340,-9.025,9.025,55.130,16.419,0.000,71.548,1428,1428
79.350,-9.025,9.025,55.130,16.422,0.000,71.551,1428,1428
79.360,-9.025,9.025,55.130,16.425,0.000,71.554,1428,1428
79.370,-9.025,9.025,55.130,16.428,0.000,71.558,1428,1428
79.380,-9.025,9.025,55.130,16.431,0.000,71.561,1428,1428
79.390,-9.025,9.025,55.130,16.434,0.000,71.564,1428,1428
79.400,-9.025,9.025,55.130,16.438,0.000,71.567,1428,1428
79.410,-9.025,9.025,55.130,16.441,0.000,71.570,1428,1428
79.420,-9.025,9.025,55.130,16.444,0.000,71.573,1428,1428
79.430,-9.025,9.025,55.130,16.447,0.000,71.577,1428,1428
79.440,-9.025,9.025,55.130,16.450,0.000,71.580,1428,1428
79.450,-9.025,9.025,55.130,16.453,0.000,71.583,1428,1428
79.460,-9.025,9.025,55.130,16.456,0.000,71.586,1428,1428
79.470,-8.879,8.879,54.241,16.460,-25.349,45.352,1454,1454
79.480,-8.879,8.879,54.241,16.463,0.000,70.704,1429,1429
79.490,-8.879,8.879,54.241,16.466,0.000,70.707,1429,1429
79.500,-8.879,8.879,54.241,16.469,0.000,70.710,1429,1429
79.510,-8.879,8.879,54.241,16.472,0.000,70.713,1429,1429
79.520,-8.879,8.879,54.241,16.475,0.000,70.716,1429,1429
79.530,-8.879,8.879,54.241,16.478,0.000,70.720,1429,1429
79.540,-8.879,8.879,54.241,16.481,0.000,70.723,1429,1429
79.550,-8.879,8.879,54.241,16.484,0.000,70.726,1429,1429
79.560,-8.879,8.879,54.241,16.487,0.000,70.729,1429,1429
79.570,-8.879,8.879,54.241,16.491,0.000,70.732,1429,1429
79.580,-8.879,8.879,54.241,16.494,0.000,70.735,1429,1429
79.590,-8.879,8.879,54.241,16.497,0.000,70.738,1429,1429
79.600,-8.879,8.879,54.241,16.500,0.000,70.741,1429,1429
79.610,-8.879,8.879,54.241,16.503,0.000,70.744,1429,1429
79.620,-8.879,8.879,54.241,16.506,0.000,70.747,1429,1429
79.630,-8.879,8.879,54.241,16.509,0.000,70.751,1429,1429
79.640,-8.879,8.879,54.241,16.512,0.000,70.754,1429,1429
79.650,-8.879,8.879,54.241,16.515,0.000,70.757,1429,1429
79.660,-8.879,8.879,54.241,16.518,0.000,70.760,1429,1429
79.670,-8.879,8.879,54.241,16.522,0.000,70.763,1429,1429
79.680,-8.879,8.879,54.241,16.525,0.000,70.766,1429,1429
79.690,-8.879,8.879,54.241,16.528,0.000,70.769,1429,1429
79.700,-8.879,8.879,54.241,16.531,0.000,70.772,1429,1429
79.710,-8.879,8.879,54.241,16.534,0.000,70.775,1429,1429
79.720,-5.748,5.748,35.109,16.536,-545.259,-400.000,1900,1900
79.730,-5.748,5.748,35.109,16.538,0.000,51.647,1448,1448
79.740,-5.748,5.748,35.109,16.540,0.000,51.649,1448,1448
79.750,-5.748,5.748,35.109,16.542,0.000,51.651,1448,1448
79.760,-5.748,5.748,35.109,16.544,0.000,51.653,1448,1448
79.770,-5.748,5.748,35.109,16.546,0.000,51.655,1448,1448
79.780,-5.748,5.748,35.109,16.548,0.000,51.657,1448,1448
79.790,-5.748,5.748,35.109,16.550,0.000,51.659,1448,1448
79.800,-5.748,5.748,35.109,16.552,0.000,51.662,1448,1448
79.810,-5.748,5.748,35.109,16.554,0.000,51.664,1448,1448
79.820,-5.748,5.748,35.109,16.556,0.000,51.666,1448,1448
79.830,-5.748,5.748,35.109,16.558,0.000,51.668,1448,1448
79.840,-5.748,5.748,35.109,16.560,0.000,51.670,1448,1448
79.850,-5.748,5.748,35.109,16.562,0.000,51.672,1448,1448
79.860,-5.748,5.748,35.109,16.564,0.000,51.674,1448,1448
79.870,-5.748,5.748,35.109,16.566,0.000,51.676,1448,1448
79.880,-5.748,5.748,35.109,16.568,0.000,51.678,1448,1448
79.890,-5.748,5.748,35.109,16.570,0.000,51.680,1448,1448
79.900,-5.748,5.748,35.109,16.572,0.000,51.682,1448,1448
79.910,-5.748,5.748,35.109,16.574,0.000,51.684,1448,1448
79.920,-5.748,5.748,35.109,16.576,0.000,51.686,1448,1448
79.930,-5.748,5.748,35.109,16.578,0.000,51.688,1448,1448
79.940,-5.748,5.748,35.109,16.580,0.000,51.690,1448,1448
79.950,-5.748,5.748,35.109,16.582,0.000,51.692,1448,1448
79.960,-5.748,5.748,35.109,16.584,0.000,51.694,1448,1448
79.970,-2.530,2.530,15.453,16.585,-562.224,-400.000,1900,1900
79.980,-2.530,2.530,15.453,16.586,0.000,32.039,1467,1467
79.990,-2.530,2.530,15.453,16.587,0.000,32.039,1467,1467
80.000,-2.530,2.530,15.453,16.588,0.000,32.040,1467,1467
80.010,-2.530,2.530,15.453,16.589,0.000,32.041,1467,1467
80.020,-2.530,2.530,15.453,16.589,0.000,32.042,1467,1467
80.030,-2.530,2.530,15.453,16.590,0.000,32.043,1467,1467
80.040,-2.530,2.530,15.453,16.591,0.000,32.044,1467,1467
80.050,-2.530,2.530,15.453,16.592,0.000,32.045,1467,1467
80.060,-2.530,2.530,15.453,16.593,0.000,32.046,1467,1467
80.070,-2.530,2.530,15.453,16.594,0.000,32.046,1467,1467
80.080,-2.530,2.530,15.453,16.595,0.000,32.047,1467,1467
80.090,-2.530,2.530,15.453,16.596,0.000,32.048,1467,1467
80.100,-2.530,2.530,15.453,16.596,0.000,32.049,1467,1467
80.110,-2.530,2.530,15.453,16.597,0.000,32.050,1467,1467
80.120,-2.530,2.530,15.453,16.598,0.000,32.051,1467,1467
80.130,-2.530,2.530,15.453,16.599,0.000,32.052,1467,1467
80.140,-2.530,2.530,15.453,16.600,0.000,32.053,1467,1467
80.150,-2.530,2.530,15.453,16.601,0.000,32.054,1467,1467
80.160,-2.530,2.530,15.453,16.602,0.000,32.054,1467,1467
80.170,-2.530,2.530,15.453,16.603,0.000,32.055,1467,1467
80.180,-2.530,2.530,15.453,16.604,0.000,32.056,1467,1467
80.190,-2.530,2.530,15.453,16.604,0.000,32.057,1467,1467
80.200,-2.530,2.530,15.453,16.605,0.000,32.058,1467,1467
80.210,-2.530,2.530,15.453,16.606,0.000,32.059,1467,1467
80.220,-0.515,0.515,3.147,16.606,-351.781,-332.028,1832,1832
80.230,-0.515,0.515,3.147,16.607,0.000,19.753,1480,1480
80.240,-0.515,0.515,3.147,16.607,0.000,19.753,1480,1480
80.250,-0.515,0.515,3.147,16.607,0.000,19.754,1480,1480
80.260,-0.515,0.515,3.147,16.607,0.000,19.754,1480,1480
80.270,-0.515,0.515,3.147,16.607,0.000,19.754,1480,1480
80.280,-0.515,0.515,3.147,16.607,0.000,19.754,1480,1480
80.290,-0.515,0.515,3.147,16.608,0.000,19.754,1480,1480
80.300,-0.515,0.515,3.147,16.608,0.000,19.754,1480,1480
80.310,-0.515,0.515,3.147,16.608,0.000,19.755,1480,1480
80.320,-0.515,0.515,3.147,16.608,0.000,19.755,1480,1480
80.330,-0.515,0.515,3.147,16.608,0.000,19.755,1480,1480
80.340,-0.515,0.515,3.147,16.609,0.000,19.755,1480,1480
80.350,-0.515,0.515,3.147,16.609,0.000,19.755,1480,1480
80.360,-0.515,0.515,3.147,16.609,0.000,19.755,1480,1480
80.370,-0.515,0.515,3.147,16.609,0.000,19.756,1480,1480
80.380,-0.515,0.515,3.147,16.609,0.000,19.756,1480,1480
80.390,-0.515,0.515,3.147,16.609,0.000,19.756,1480,1480
80.400,-0.515,0.515,3.147,16.610,0.000,19.756,1480,1480
80.410,-0.515,0.515,3.147,16.610,0.000,19.756,1480,1480
80.420,-0.515,0.515,3.147,16.610,0.000,19.757,1480,1480
80.430,-0.515,0.515,3.147,16.610,0.000,19.757,1480,1480
80.440,-0.515,0.515,3.147,16.610,0.000,19.757,1480,1480
80.450,-0.515,0.515,3.147,16.610,0.000,19.757,1480,1480
80.460,-0.515,0.515,3.147,16.611,0.000,19.757,1480,1480
80.470,-3.064,3.064,18.717,16.612,444.409,400.000,1100,1100
80.480,-3.064,3.064,18.717,16.613,0.000,35.330,1464,1464
80.490,-3.064,3.064,18.717,16.614,0.000,35.331,1464,1464
80.500,-3.064,3.064,18.717,16.615,0.000,35.332,1464,1464
80.510,-3.064,3.064,18.717,16.616,0.000,35.333,1464,1464
80.520,-3.064,3.064,18.717,16.617,0.000,35.334,1464,1464
80.530,-3.064,3.064,18.717,16.618,0.000,35.335,1464,1464
80.540,-3.064,3.064,18.717,16.619,0.000,35.336,1464,1464
80.550,-3.064,3.064,18.717,16.620,0.000,35.337,1464,1464
80.560,-3.064,3.064,18.717,16.621,0.000,35.338,1464,1464
80.570,-3.064,3.064,18.717,16.622,0.000,35.339,1464,1464
80.580,-3.064,3.064,18.717,16.624,0.000,35.341,1464,1464
80.590,-3.064,3.064,18.717,16.625,0.000,35.342,1464,1464
80.600,-3.064,3.064,18.717,16.626,0.000,35.343,1464,1464
80.610,-3.064,3.064,18.717,16.627,0.000,35.344,1464,1464
80.620,-3.064,3.064,18.717,16.628,0.000,35.345,1464,1464
80.630,-3.064,3.064,18.717,16.629,0.000,35.346,1464,1464
80.640,-3.064,3.064,18.717,16.630,0.000,35.347,1464,1464
80.650,-3.064,3.064,18.717,16.631,0.000,35.348,1464,1464
80.660,-3.064,3.064,18.717,16.632,0.000,35.349,1464,1464
80.670,-3.064,3.064,18.717,16.633,0.000,35.350,1464,1464
80.680,-3.064,3.064,18.717,16.634,0.000,35.351,1464,1464
80.690,-3.064,3.064,18.717,16.635,0.000,35.352,1464,1464
80.700,-3.064,3.064,18.717,16.636,0.000,35.353,1464,1464
80.710,-3.064,3.064,18.717,16.637,0.000,35.354,1464,1464
80.720,-7.830,7.830,47.829,16.640,834.918,400.000,1100,1100
80.730,-7.830,7.830,47.829,16.643,0.000,64.472,1435,1435
80.740,-7.830,7.830,47.829,16.646,0.000,64.475,1435,1435
80.750,-7.830,7.830,47.829,16.648,0.000,64.478,1435,1435
80.760,-7.830,7.830,47.829,16.651,0.000,64.480,1435,1435
80.770,-7.830,7.830,47.829,16.654,0.000,64.483,1435,1435
80.780,-7.830,7.830,47.829,16.657,0.000,64.486,1435,1435
80.790,-7.830,7.830,47.829,16.659,0.000,64.489,1435,1435
80.800,-7.830,7.830,47.829,16.662,0.000,64.491,1435,1435
80.810,-7.830,7.830,47.829,16.665,0.000,64.494,1435,1435
80.820,-7.830,7.830,47.829,16.667,0.000,64.497,1435,1435
80.830,-7.830,7.830,47.829,16.670,0.000,64.500,1435,1435
80.840,-7.830,7.830,47.829,16.673,0.000,64.502,1435,1435
80.850,-7.830,7.830,47.829,16.676,0.000,64.505,1435,1435
80.860,-7.830,7.830,47.829,16.678,0.000,64.508,1435,1435
80.870,-7.830,7.830,47.829,16.681,0.000,64.510,1435,1435
80.880,-7.830,7.830,47.829,16.684,0.000,64.513,1435,1435
80.890,-7.830,7.830,47.829,16.687,0.000,64.516,1435,1435
80.900,-7.830,7.830,47.829,16.689,0.000,64.519,1435,1435
80.910,-7.830,7.830,47.829,16.692,0.000,64.521,1435,1435
80.920,-7.830,7.830,47.829,16.695,0.000,64.524,1435,1435
80.930,-7.830,7.830,47.829,16.698,0.000,64.527,1435,1435
80.940,-7.830,7.830,47.829,16.700,0.000,64.530,1435,1435
80.950,-7.830,7.830,47.829,16.703,0.000,64.532,1435,1435
80.960,-7.830,7.830,47.829,16.706,0.000,64.535,1435,1435
80.970,-9.197,9.197,56.184,16.709,238.784,311.677,1188,1188
80.980,-9.197,9.197,56.184,16.712,0.000,72.896,1427,1427
80.990,-9.197,9.197,56.184,16.715,0.000,72.900,1427,1427
81.000,-9.197,9.197,56.184,16.719,0.000,72.903,1427,1427
81.010,-9.197,9.197,56.184,16.722,0.000,72.906,1427,1427
81.020,-9.197,9.197,56.184,16.725,0.000,72.909,1427,1427
81.030,-9.197,9.197,56.184,16.728,0.000,72.912,1427,1427
81.040,-9.197,9.197,56.184,16.731,0.000,72.916,1427,1427
81.050,-9.197,9.197,56.184,16.735,0.000,72.919,1427,1427
81.060,-9.197,9.197,56.184,16.738,0.000,72.922,1427,1427
81.070,-9.197,9.197,56.184,16.741,0.000,72.925,1427,1427
81.080,-9.197,9.197,56.184,16.744,0.000,72.928,1427,1427
81.090,-9.197,9.197,56.184,16.747,0.000,72.932,1427,1427
81.100,-9.197,9.197,56.184,16.751,0.000,72.935,1427,1427
81.110,-9.197,9.197,56.184,16.754,0.000,72.938,1427,1427
81.120,-9.197,9.197,56.184,16.757,0.000,72.941,1427,1427
81.130,-9.197,9.197,56.184,16.760,0.000,72.944,1427,1427
81.140,-9.197,9.197,56.184,16.764,0.000,72.948,1427,1427
81.150,-9.197,9.197,56.184,16.767,0.000,72.951,1427,1427
81.160,-9.197,9.197,56.184,16.770,0.000,72.954,1427,1427
81.170,-9.197,9.197,56.184,16.773,0.000,72.957,1427,1427
81.180,-9.197,9.197,56.184,16.776,0.000,72.961,1427,1427
81.190,-9.197,9.197,56.184,16.780,0.000,72.964,1427,1427
81.200,-9.197,9.197,56.184,16.783,0.000,72.967,1427,1427
81.210,-9.197,9.197,56.184,16.786,0.000,72.970,1427,1427
81.220,-7.029,7.029,42.935,16.788,-379.077,-319.354,1819,1819
81.230,-7.029,7.029,42.935,16.791,0.000,59.726,1440,1440
81.240,-7.029,7.029,42.935,16.793,0.000,59.728,1440,1440
81.250,-7.029,7.029,42.935,16.796,0.000,59.731,1440,1440
81.260,-7.029,7.029,42.935,16.798,0.000,59.733,1440,1440
81.270,-7.029,7.029,42.935,16.801,0.000,59.735,1440,1440
81.280,-7.029,7.029,42.935,16.803,0.000,59.738,1440,1440
81.290,-7.029,7.029,42.935,16.806,0.000,59.740,1440,1440
81.300,-7.029,7.029,42.935,16.808,0.000,59.743,1440,1440
81.310,-7.029,7.029,42.935,16.811,0.000,59.745,1440,1440
81.320,-7.029,7.029,42.935,16.813,0.000,59.748,1440,1440
81.330,-7.029,7.029,42.935,16.815,0.000,59.750,1440,1440
81.340,-7.029,7.029,42.935,16.818,0.000,59.753,1440,1440
81.350,-7.029,7.029,42.935,16.820,0.000,59.755,1440,1440
81.360,-7.029,7.029,42.935,16.823,0.000,59.758,1440,1440
81.370,-7.029,7.029,42.935,16.825,0.000,59.760,1440,1440
81.380,-7.029,7.029,42.935,16.828,0.000,59.762,1440,1440
81.390,-7.029,7.029,42.935,16.830,0.000,59.765,1440,1440
81.400,-7.029,7.029,42.935,16.833,0.000,59.767,1440,1440
81.410,-7.029,7.029,42.935,16.835,0.000,59.770,1440,1440
81.420,-7.029,7.029,42.935,16.838,0.000,59.772,1440,1440
81.430,-7.029,7.029,42.935,16.840,0.000,59.775,1440,1440
81.440,-7.029,7.029,42.935,16.842,0.000,59.777,1440,1440
81.450,-7.029,7.029,42.935,16.845,0.000,59.780,1440,1440
81.460,-7.029,7.029,42.935,16.847,0.000,59.782,1440,1440
81.470,-3.858,3.858,23.566,16.849,-553.587,-400.000,1900,1900
81.480,-3.858,3.858,23.566,16.850,0.000,40.416,1459,1459
81.490,-3.858,3.858,23.566,16.851,0.000,40.418,1459,1459
81.500,-3.858,3.858,23.566,16.853,0.000,40.419,1459,1459
81.510,-3.858,3.858,23.566,16.854,0.000,40.420,1459,1459
81.520,-3.858,3.858,23.566,16.855,0.000,40.422,1459,1459
81.530,-3.858,3.858,23.566,16.857,0.000,40.423,1459,1459
81.540,-3.858,3.858,23.566,16.858,0.000,40.424,1459,1459
81.550,-3.858,3.858,23.566,16.859,0.000,40.426,1459,1459
81.560,-3.858,3.858,23.566,16.861,0.000,40.427,1459,1459
81.570,-3.858,3.858,23.566,16.862,0.000,40.428,1459,1459
81.580,-3.858,3.858,23.566,16.863,0.000,40.430,1459,1459
81.590,-3.858,3.858,23.566,16.865,0.000,40.431,1459,1459
81.600,-3.858,3.858,23.566,16.866,0.000,40.432,1459,1459
81.610,-3.858,3.858,23.566,16.868,0.000,40.434,1459,1459
81.620,-3.858,3.858,23.566,16.869,0.000,40.435,1459,1459
81.630,-3.858,3.858,23.566,16.870,0.000,40.436,1459,1459
81.640,-3.858,3.858,23.566,16.872,0.000,40.438,1459,1459
81.650,-3.858,3.858,23.566,16.873,0.000,40.439,1459,1459
81.660,-3.858,3.858,23.566,16.874,0.000,40.441,1459,1459
81.670,-3.858,3.858,23.566,16.876,0.000,40.442,1459,1459
81.680,-3.858,3.858,23.566,16.877,0.000,40.443,1459,1459
81.690,-3.858,3.858,23.566,16.878,0.000,40.445,1459,1459
81.700,-3.858,3.858,23.566,16.880,0.000,40.446,1459,1459
81.710,-3.858,3.858,23.566,16.881,0.000,40.447,1459,1459
81.720,-2.230,2.230,13.625,16.882,-283.909,-253.403,1753,1753
81.730,-2.230,2.230,13.625,16.883,0.000,30.507,1469,1469
81.740,-2.230,2.230,13.625,16.883,0.000,30.508,1469,1469
81.750,-2.230,2.230,13.625,16.884,0.000,30.509,1469,1469
81.760,-2.230,2.230,13.625,16.885,0.000,30.510,1469,1469
81.770,-2.230,2.230,13.625,16.886,0.000,30.510,1469,1469
81.780,-2.230,2.230,13.625,16.886,0.000,30.511,1469,1469
81.790,-2.230,2.230,13.625,16.887,0.000,30.512,1469,1469
81.800,-2.230,2.230,13.625,16.888,0.000,30.513,1469,1469
81.810,-2.230,2.230,13.625,16.889,0.000,30.514,1469,1469
81.820,-2.230,2.230,13.625,16.890,0.000,30.514,1469,1469
81.830,-2.230,2.230,13.625,16.890,0.000,30.515,1469,1469
81.840,-2.230,2.230,13.625,16.891,0.000,30.516,1469,1469
81.850,-2.230,2.230,13.625,16.892,0.000,30.517,1469,1469
81.860,-2.230,2.230,13.625,16.893,0.000,30.517,1469,1469
81.870,-2.230,2.230,13.625,16.893,0.000,30.518,1469,1469
81.880,-2.230,2.230,13.625,16.894,0.000,30.519,1469,1469
81.890,-2.230,2.230,13.625,16.895,0.000,30.520,1469,1469
81.900,-2.230,2.230,13.625,16.896,0.000,30.521,1469,1469
81.910,-2.230,2.230,13.625,16.897,0.000,30.521,1469,1469
81.920,-2.230,2.230,13.625,16.897,0.000,30.522,1469,1469
81.930,-2.230,2.230,13.625,16.898,0.000,30.523,1469,1469
81.940,-2.230,2.230,13.625,16.899,0.000,30.524,1469,1469
81.950,-2.230,2.230,13.625,16.900,0.000,30.524,1469,1469
81.960,-2.230,2.230,13.625,16.900,0.000,30.525,1469,1469
81.970,-3.591,3.591,21.935,16.902,238.199,277.036,1222,1222
81.980,-3.591,3.591,21.935,16.903,0.000,38.838,1461,1461
81.990,-3.591,3.591,21.935,16.904,0.000,38.839,1461,1461
82.000,-3.591,3.591,21.935,16.905,0.000,38.841,1461,1461
82.010,-3.591,3.591,21.935,16.907,0.000,38.842,1461,1461
82.020,-3.591,3.591,21.935,16.908,0.000,38.843,1461,1461
82.030,-3.591,3.591,21.935,16.909,0.000,38.844,1461,1461
82.040,-3.591,3.591,21.935,16.910,0.000,38.846,1461,1461
82.050,-3.591,3.591,21.935,16.912,0.000,38.847,1461,1461
82.060,-3.591,3.591,21.935,16.913,0.000,38.848,1461,1461
82.070,-3.591,3.591,21.935,16.914,0.000,38.849,1461,1461
82.080,-3.591,3.591,21.935,16.916,0.000,38.851,1461,1461
82.090,-3.591,3.591,21.935,16.917,0.000,38.852,1461,1461
82.100,-3.591,3.591,21.935,16.918,0.000,38.853,1461,1461
82.110,-3.591,3.591,21.935,16.919,0.000,38.854,1461,1461
82.120,-3.591,3.591,21.935,16.921,0.000,38.856,1461,1461
82.130,-3.591,3.591,21.935,16.922,0.000,38.857,1461,1461
82.140,-3.591,3.591,21.935,16.923,0.000,38.858,1461,1461
82.150,-3.591,3.591,21.935,16.924,0.000,38.859,1461,1461
82.160,-3.591,3.591,21.935,16.926,0.000,38.861,1461,1461
82.170,-3.591,3.591,21.935,16.927,0.000,38.862,1461,1461
82.180,-3.591,3.591,21.935,16.928,0.000,38.863,1461,1461
82.190,-3.591,3.591,21.935,16.929,0.000,38.864,1461,1461
82.200,-3.591,3.591,21.935,16.931,0.000,38.866,1461,1461
82.210,-3.591,3.591,21.935,16.932,0.000,38.867,1461,1461
82.220,-3.591,3.591,21.935,16.933,0.000,38.868,1461,1461
82.230,-7.010,7.010,42.822,16.935,596.868,400.000,1100,1100
