timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
35.458,-21.769,21.769,56.990,23.583,0.000,80.574,1419,1580
35.468,-21.769,21.769,56.990,23.591,0.000,80.581,1419,1580
35.478,-21.769,21.769,56.990,23.598,0.000,80.589,1419,1580
35.488,-21.769,21.769,56.990,23.606,0.000,80.596,1419,1580
35.498,-21.769,21.769,56.990,23.614,0.000,80.604,1419,1580
35.508,-21.805,21.805,57.085,23.621,2.512,83.218,1416,1583
35.518,-21.805,21.805,57.085,23.629,0.000,80.713,1419,1580
35.528,-21.805,21.805,57.085,23.636,0.000,80.721,1419,1580
35.538,-21.805,21.805,57.085,23.644,0.000,80.729,1419,1580
35.548,-21.805,21.805,57.085,23.652,0.000,80.736,1419,1580
35.558,-21.805,21.805,57.085,23.659,0.000,80.744,1419,1580
35.568,-21.805,21.805,57.085,23.667,0.000,80.752,1419,1580
35.578,-21.805,21.805,57.085,23.675,0.000,80.759,1419,1580
35.588,-21.805,21.805,57.085,23.682,0.000,80.767,1419,1580
35.598,-21.805,21.805,57.085,23.690,0.000,80.774,1419,1580
35.608,-21.805,21.805,57.085,23.697,0.000,80.782,1419,1580
35.618,-21.805,21.805,57.085,23.705,0.000,80.790,1419,1580
35.628,-21.805,21.805,57.085,23.713,0.000,80.797,1419,1580
35.638,-21.805,21.805,57.085,23.720,0.000,80.805,1419,1580
35.648,-21.805,21.805,57.085,23.728,0.000,80.812,1419,1580
35.658,-21.805,21.805,57.085,23.735,0.000,80.820,1419,1580
35.668,-21.805,21.805,57.085,23.743,0.000,80.828,1419,1580
35.678,-21.805,21.805,57.085,23.751,0.000,80.835,1419,1580
35.688,-21.805,21.805,57.085,23.758,0.000,80.843,1419,1580
35.698,-21.805,21.805,57.085,23.766,0.000,80.850,1419,1580
35.708,-21.805,21.805,57.085,23.773,0.000,80.858,1419,1580
35.718,-21.805,21.805,57.085,23.781,0.000,80.866,1419,1580
35.728,-21.805,21.805,57.085,23.789,0.000,80.873,1419,1580
35.738,-21.805,21.805,57.085,23.796,0.000,80.881,1419,1580
35.748,-21.805,21.805,57.085,23.804,0.000,80.889,1419,1580
35.758,-21.679,21.679,56.757,23.811,-8.745,71.823,1428,1571
35.768,-21.679,21.679,56.757,23.819,0.000,80.576,1419,1580
35.778,-21.679,21.679,56.757,23.827,0.000,80.583,1419,1580
35.788,-21.679,21.679,56.757,23.834,0.000,80.591,1419,1580
35.798,-21.679,21.679,56.757,23.842,0.000,80.598,1419,1580
35.808,-21.679,21.679,56.757,23.849,0.000,80.606,1419,1580
35.818,-21.679,21.679,56.757,23.857,0.000,80.613,1419,1580
35.828,-21.679,21.679,56.757,23.864,0.000,80.621,1419,1580
35.838,-21.679,21.679,56.757,23.872,0.000,80.629,1419,1580
35.848,-21.679,21.679,56.757,23.880,0.000,80.636,1419,1580
35.858,-21.679,21.679,56.757,23.887,0.000,80.644,1419,1580
35.868,-21.679,21.679,56.757,23.895,0.000,80.651,1419,1580
35.878,-21.679,21.679,56.757,23.902,0.000,80.659,1419,1580
35.888,-21.679,21.679,56.757,23.910,0.000,80.666,1419,1580
35.898,-21.679,21.679,56.757,23.917,0.000,80.674,1419,1580
35.908,-21.679,21.679,56.757,23.925,0.000,80.682,1419,1580
35.918,-21.679,21.679,56.757,23.933,0.000,80.689,1419,1580
35.928,-21.679,21.679,56.757,23.940,0.000,80.697,1419,1580
35.938,-21.679,21.679,56.757,23.948,0.000,80.704,1419,1580
35.948,-21.679,21.679,56.757,23.955,0.000,80.712,1419,1580
35.958,-21.679,21.679,56.757,23.963,0.000,80.719,1419,1580
35.968,-21.679,21.679,56.757,23.970,0.000,80.727,1419,1580
35.978,-21.679,21.679,56.757,23.978,0.000,80.734,1419,1580
35.988,-21.679,21.679,56.757,23.986,0.000,80.742,1419,1580
35.998,-21.679,21.679,56.757,23.993,0.000,80.750,1419,1580
36.008,-21.630,21.630,56.627,24.001,-3.452,77.176,1422,1577
36.018,-21.630,21.630,56.627,24.008,0.000,80.635,1419,1580
36.028,-21.630,21.630,56.627,24.016,0.000,80.643,1419,1580
36.038,-21.630,21.630,56.627,24.023,0.000,80.650,1419,1580
36.048,-21.630,21.630,56.627,24.031,0.000,80.658,1419,1580
36.058,-21.630,21.630,56.627,24.038,0.000,80.666,1419,1580
36.068,-21.630,21.630,56.627,24.046,0.000,80.673,1419,1580
36.078,-21.630,21.630,56.627,24.053,0.000,80.681,1419,1580
36.088,-21.630,21.630,56.627,24.061,0.000,80.688,1419,1580
36.098,-21.630,21.630,56.627,24.069,0.000,80.696,1419,1580
36.108,-21.630,21.630,56.627,24.076,0.000,80.703,1419,1580
36.118,-21.630,21.630,56.627,24.084,0.000,80.711,1419,1580
36.128,-21.630,21.630,56.627,24.091,0.000,80.718,1419,1580
36.138,-21.630,21.630,56.627,24.099,0.000,80.726,1419,1580
36.148,-21.630,21.630,56.627,24.106,0.000,80.734,1419,1580
36.158,-21.630,21.630,56.627,24.114,0.000,80.741,1419,1580
36.168,-21.630,21.630,56.627,24.121,0.000,80.749,1419,1580
36.178,-21.630,21.630,56.627,24.129,0.000,80.756,1419,1580
36.188,-21.630,21.630,56.627,24.137,0.000,80.764,1419,1580
36.198,-21.630,21.630,56.627,24.144,0.000,80.771,1419,1580
36.208,-21.630,21.630,56.627,24.152,0.000,80.779,1419,1580
36.218,-21.630,21.630,56.627,24.159,0.000,80.786,1419,1580
36.228,-21.630,21.630,56.627,24.167,0.000,80.794,1419,1580
36.238,-21.630,21.630,56.627,24.174,0.000,80.801,1419,1580
36.248,-21.630,21.630,56.627,24.182,0.000,80.809,1419,1580
36.258,-21.633,21.633,56.636,24.189,0.236,81.061,1418,1581
36.268,-21.633,21.633,56.636,24.197,0.000,80.833,1419,1580
36.278,-21.633,21.633,56.636,24.205,0.000,80.840,1419,1580
36.288,-21.633,21.633,56.636,24.212,0.000,80.848,1419,1580
36.298,-21.633,21.633,56.636,24.220,0.000,80.856,1419,1580
36.308,-21.633,21.633,56.636,24.227,0.000,80.863,1419,1580
36.318,-21.633,21.633,56.636,24.235,0.000,80.871,1419,1580
36.328,-21.633,21.633,56.636,24.242,0.000,80.878,1419,1580
36.338,-21.633,21.633,56.636,24.250,0.000,80.886,1419,1580
36.348,-21.633,21.633,56.636,24.257,0.000,80.893,1419,1580
36.358,-21.633,21.633,56.636,24.265,0.000,80.901,1419,1580
36.368,-21.633,21.633,56.636,24.272,0.000,80.908,1419,1580
36.378,-21.633,21.633,56.636,24.280,0.000,80.916,1419,1580
36.388,-21.633,21.633,56.636,24.288,0.000,80.924,1419,1580
36.398,-21.633,21.633,56.636,24.295,0.000,80.931,1419,1580
36.408,-21.633,21.633,56.636,24.303,0.000,80.939,1419,1580
36.418,-21.633,21.633,56.636,24.310,0.000,80.946,1419,1580
36.428,-21.633,21.633,56.636,24.318,0.000,80.954,1419,1580
36.438,-21.633,21.633,56.636,24.325,0.000,80.961,1419,1580
36.448,-21.633,21.633,56.636,24.333,0.000,80.969,1419,1580
36.458,-21.633,21.633,56.636,24.340,0.000,80.976,1419,1580
36.468,-21.633,21.633,56.636,24.348,0.000,80.984,1419,1580
36.478,-21.633,21.633,56.636,24.356,0.000,80.992,1419,1580
36.488,-21.633,21.633,56.636,24.363,0.000,80.999,1419,1580
36.498,-21.633,21.633,56.636,24.371,0.000,81.007,1418,1581
36.508,-21.719,21.719,56.860,24.378,5.979,87.217,1412,1587
36.518,-21.719,21.719,56.860,24.386,0.000,81.246,1418,1581
36.528,-21.719,21.719,56.860,24.393,0.000,81.254,1418,1581
36.538,-21.719,21.719,56.860,24.401,0.000,81.261,1418,1581
36.548,-21.719,21.719,56.860,24.409,0.000,81.269,1418,1581
36.558,-21.719,21.719,56.860,24.416,0.000,81.276,1418,1581
36.568,-21.719,21.719,56.860,24.424,0.000,81.284,1418,1581
36.578,-21.719,21.719,56.860,24.431,0.000,81.292,1418,1581
36.588,-21.719,21.719,56.860,24.439,0.000,81.299,1418,1581
36.598,-21.719,21.719,56.860,24.446,0.000,81.307,1418,1581
36.608,-21.719,21.719,56.860,24.454,0.000,81.314,1418,1581
36.618,-21.719,21.719,56.860,24.462,0.000,81.322,1418,1581
36.628,-21.719,21.719,56.860,24.469,0.000,81.330,1418,1581
36.638,-21.719,21.719,56.860,24.477,0.000,81.337,1418,1581
36.648,-21.719,21.719,56.860,24.484,0.000,81.345,1418,1581
36.658,-21.719,21.719,56.860,24.492,0.000,81.352,1418,1581
36.668,-21.719,21.719,56.860,24.500,0.000,81.360,1418,1581
36.678,-21.719,21.719,56.860,24.507,0.000,81.367,1418,1581
36.688,-21.719,21.719,56.860,24.515,0.000,81.375,1418,1581
36.698,-21.719,21.719,56.860,24.522,0.000,81.383,1418,1581
36.708,-21.719,21.719,56.860,24.530,0.000,81.390,1418,1581
36.718,-21.719,21.719,56.860,24.537,0.000,81.398,1418,1581
36.728,-21.719,21.719,56.860,24.545,0.000,81.405,1418,1581
36.738,-21.719,21.719,56.860,24.553,0.000,81.413,1418,1581
36.748,-21.719,21.719,56.860,24.560,0.000,81.420,1418,1581
36.758,-21.723,21.723,56.869,24.568,0.244,81.681,1418,1581
36.768,-21.723,21.723,56.869,24.575,0.000,81.445,1418,1581
36.778,-21.723,21.723,56.869,24.583,0.000,81.452,1418,1581
36.788,-21.723,21.723,56.869,24.591,0.000,81.460,1418,1581
36.798,-21.723,21.723,56.869,24.598,0.000,81.468,1418,1581
36.808,-21.723,21.723,56.869,24.606,0.000,81.475,1418,1581
36.818,-21.723,21.723,56.869,24.613,0.000,81.483,1418,1581
36.828,-21.723,21.723,56.869,24.621,0.000,81.490,1418,1581
36.838,-21.723,21.723,56.869,24.628,0.000,81.498,1418,1581
36.848,-21.723,21.723,56.869,24.636,0.000,81.505,1418,1581
36.858,-21.723,21.723,56.869,24.644,0.000,81.513,1418,1581
36.868,-21.723,21.723,56.869,24.651,0.000,81.521,1418,1581
36.878,-21.723,21.723,56.869,24.659,0.000,81.528,1418,1581
36.888,-21.723,21.723,56.869,24.666,0.000,81.536,1418,1581
36.898,-21.723,21.723,56.869,24.674,0.000,81.543,1418,1581
36.908,-21.723,21.723,56.869,24.681,0.000,81.551,1418,1581
36.918,-21.723,21.723,56.869,24.689,0.000,81.559,1418,1581
36.928,-21.723,21.723,56.869,24.697,0.000,81.566,1418,1581
36.938,-21.723,21.723,56.869,24.704,0.000,81.574,1418,1581
36.948,-21.723,21.723,56.869,24.712,0.000,81.581,1418,1581
36.958,-21.723,21.723,56.869,24.719,0.000,81.589,1418,1581
36.968,-21.723,21.723,56.869,24.727,0.000,81.596,1418,1581
36.978,-21.723,21.723,56.869,24.735,0.000,81.604,1418,1581
36.988,-21.723,21.723,56.869,24.742,0.000,81.612,1418,1581
36.998,-21.723,21.723,56.869,24.750,0.000,81.619,1418,1581
37.008,-21.718,21.718,56.859,24.757,-0.285,81.332,1418,1581
37.018,-21.718,21.718,56.859,24.765,0.000,81.624,1418,1581
37.028,-21.718,21.718,56.859,24.772,0.000,81.631,1418,1581
37.038,-21.718,21.718,56.859,24.780,0.000,81.639,1418,1581
37.048,-21.718,21.718,56.859,24.788,0.000,81.646,1418,1581
37.058,-21.718,21.718,56.859,24.795,0.000,81.654,1418,1581
37.068,-21.718,21.718,56.859,24.803,0.000,81.662,1418,1581
37.078,-21.718,21.718,56.859,24.810,0.000,81.669,1418,1581
37.088,-21.718,21.718,56.859,24.818,0.000,81.677,1418,1581
37.098,-21.718,21.718,56.859,24.826,0.000,81.684,1418,1581
37.108,-21.718,21.718,56.859,24.833,0.000,81.692,1418,1581
37.118,-21.718,21.718,56.859,24.841,0.000,81.700,1418,1581
37.128,-21.718,21.718,56.859,24.848,0.000,81.707,1418,1581
37.138,-21.718,21.718,56.859,24.856,0.000,81.715,1418,1581
37.148,-21.718,21.718,56.859,24.863,0.000,81.722,1418,1581
37.158,-21.718,21.718,56.859,24.871,0.000,81.730,1418,1581
37.168,-21.718,21.718,56.859,24.879,0.000,81.737,1418,1581
37.178,-21.718,21.718,56.859,24.886,0.000,81.745,1418,1581
37.188,-21.718,21.718,56.859,24.894,0.000,81.753,1418,1581
37.198,-21.718,21.718,56.859,24.901,0.000,81.760,1418,1581
37.208,-21.718,21.718,56.859,24.909,0.000,81.768,1418,1581
37.218,-21.718,21.718,56.859,24.917,0.000,81.775,1418,1581
37.228,-21.718,21.718,56.859,24.924,0.000,81.783,1418,1581
37.238,-21.718,21.718,56.859,24.932,0.000,81.790,1418,1581
37.248,-21.718,21.718,56.859,24.939,0.000,81.798,1418,1581
37.258,-21.718,21.718,56.858,24.947,-0.015,81.791,1418,1581
37.268,-21.718,21.718,56.858,24.954,0.000,81.813,1418,1581
37.278,-21.718,21.718,56.858,24.962,0.000,81.820,1418,1581
37.288,-21.718,21.718,56.858,24.970,0.000,81.828,1418,1581
37.298,-21.718,21.718,56.858,24.977,0.000,81.835,1418,1581
37.308,-21.718,21.718,56.858,24.985,0.000,81.843,1418,1581
37.318,-21.718,21.718,56.858,24.992,0.000,81.851,1418,1581
37.328,-21.718,21.718,56.858,25.000,0.000,81.858,1418,1581
37.338,-21.718,21.718,56.858,25.008,0.000,81.866,1418,1581
37.348,-21.718,21.718,56.858,25.015,0.000,81.873,1418,1581
37.358,-21.718,21.718,56.858,25.023,0.000,81.881,1418,1581
37.368,-21.718,21.718,56.858,25.030,0.000,81.888,1418,1581
37.378,-21.718,21.718,56.858,25.038,0.000,81.896,1418,1581
37.388,-21.718,21.718,56.858,25.045,0.000,81.904,1418,1581
37.398,-21.718,21.718,56.858,25.053,0.000,81.911,1418,1581
37.408,-21.718,21.718,56.858,25.061,0.000,81.919,1418,1581
37.418,-21.718,21.718,56.858,25.068,0.000,81.926,1418,1581
37.428,-21.718,21.718,56.858,25.076,0.000,81.934,1418,1581
37.438,-21.718,21.718,56.858,25.083,0.000,81.942,1418,1581
37.448,-21.718,21.718,56.858,25.091,0.000,81.949,1418,1581
37.458,-21.718,21.718,56.858,25.098,0.000,81.957,1418,1581
37.468,-21.718,21.718,56.858,25.106,0.000,81.964,1418,1581
37.478,-21.718,21.718,56.858,25.114,0.000,81.972,1418,1581
37.488,-21.718,21.718,56.858,25.121,0.000,81.979,1418,1581
37.498,-21.718,21.718,56.858,25.129,0.000,81.987,1418,1581
37.508,-21.714,21.714,56.847,25.136,-0.302,81.682,1418,1581
37.518,-21.714,21.714,56.847,25.144,0.000,81.991,1418,1581
37.528,-21.714,21.714,56.847,25.152,0.000,81.999,1418,1581
37.538,-21.714,21.714,56.847,25.159,0.000,82.006,1417,1582
37.548,-21.714,21.714,56.847,25.167,0.000,82.014,1417,1582
37.558,-21.714,21.714,56.847,25.174,0.000,82.021,1417,1582
37.568,-21.714,21.714,56.847,25.182,0.000,82.029,1417,1582
37.578,-21.714,21.714,56.847,25.189,0.000,82.036,1417,1582
37.588,-21.714,21.714,56.847,25.197,0.000,82.044,1417,1582
37.598,-21.714,21.714,56.847,25.205,0.000,82.052,1417,1582
37.608,-21.714,21.714,56.847,25.212,0.000,82.059,1417,1582
37.618,-21.714,21.714,56.847,25.220,0.000,82.067,1417,1582
37.628,-21.714,21.714,56.847,25.227,0.000,82.074,1417,1582
37.638,-21.714,21.714,56.847,25.235,0.000,82.082,1417,1582
37.648,-21.714,21.714,56.847,25.242,0.000,82.089,1417,1582
37.658,-21.714,21.714,56.847,25.250,0.000,82.097,1417,1582
37.668,-21.714,21.714,56.847,25.258,0.000,82.105,1417,1582
37.678,-21.714,21.714,56.847,25.265,0.000,82.112,1417,1582
37.688,-21.714,21.714,56.847,25.273,0.000,82.120,1417,1582
37.698,-21.714,21.714,56.847,25.280,0.000,82.127,1417,1582
37.708,-21.714,21.714,56.847,25.288,0.000,82.135,1417,1582
37.718,-21.714,21.714,56.847,25.296,0.000,82.143,1417,1582
37.728,-21.714,21.714,56.847,25.303,0.000,82.150,1417,1582
37.738,-21.714,21.714,56.847,25.311,0.000,82.158,1417,1582
37.748,-21.714,21.714,56.847,25.318,0.000,82.165,1417,1582
37.758,-21.701,21.701,56.814,25.326,-0.884,81.256,1418,1581
37.768,-21.701,21.701,56.814,25.333,0.000,82.147,1417,1582
37.778,-21.701,21.701,56.814,25.341,0.000,82.155,1417,1582
37.788,-21.701,21.701,56.814,25.349,0.000,82.163,1417,1582
37.798,-21.701,21.701,56.814,25.356,0.000,82.170,1417,1582
37.808,-21.701,21.701,56.814,25.364,0.000,82.178,1417,1582
37.818,-21.701,21.701,56.814,25.371,0.000,82.185,1417,1582
37.828,-21.701,21.701,56.814,25.379,0.000,82.193,1417,1582
37.838,-21.701,21.701,56.814,25.386,0.000,82.200,1417,1582
37.848,-21.701,21.701,56.814,25.394,0.000,82.208,1417,1582
37.858,-21.701,21.701,56.814,25.402,0.000,82.216,1417,1582
37.868,-21.701,21.701,56.814,25.409,0.000,82.223,1417,1582
37.878,-21.701,21.701,56.814,25.417,0.000,82.231,1417,1582
37.888,-21.701,21.701,56.814,25.424,0.000,82.238,1417,1582
37.898,-21.701,21.701,56.814,25.432,0.000,82.246,1417,1582
37.908,-21.701,21.701,56.814,25.440,0.000,82.253,1417,1582
37.918,-21.701,21.701,56.814,25.447,0.000,82.261,1417,1582
37.928,-21.701,21.701,56.814,25.455,0.000,82.269,1417,1582
37.938,-21.701,21.701,56.814,25.462,0.000,82.276,1417,1582
37.948,-21.701,21.701,56.814,25.470,0.000,82.284,1417,1582
37.958,-21.701,21.701,56.814,25.477,0.000,82.291,1417,1582
37.968,-21.701,21.701,56.814,25.485,0.000,82.299,1417,1582
37.978,-21.701,21.701,56.814,25.493,0.000,82.306,1417,1582
37.988,-21.701,21.701,56.814,25.500,0.000,82.314,1417,1582
37.998,-21.701,21.701,56.814,25.508,0.000,82.322,1417,1582
38.008,-21.688,21.688,56.780,25.515,-0.898,81.397,1418,1581
38.018,-21.688,21.688,56.780,25.523,0.000,82.303,1417,1582
38.028,-21.688,21.688,56.780,25.530,0.000,82.311,1417,1582
38.038,-21.688,21.688,56.780,25.538,0.000,82.318,1417,1582
38.048,-21.688,21.688,56.780,25.546,0.000,82.326,1417,1582
38.058,-21.688,21.688,56.780,25.553,0.000,82.333,1417,1582
38.068,-21.688,21.688,56.780,25.561,0.000,82.341,1417,1582
38.078,-21.688,21.688,56.780,25.568,0.000,82.348,1417,1582
38.088,-21.688,21.688,56.780,25.576,0.000,82.356,1417,1582
38.098,-21.688,21.688,56.780,25.583,0.000,82.364,1417,1582
38.108,-21.688,21.688,56.780,25.591,0.000,82.371,1417,1582
38.118,-21.688,21.688,56.780,25.599,0.000,82.379,1417,1582
38.128,-21.688,21.688,56.780,25.606,0.000,82.386,1417,1582
38.138,-21.688,21.688,56.780,25.614,0.000,82.394,1417,1582
38.148,-21.688,21.688,56.780,25.621,0.000,82.401,1417,1582
38.158,-21.688,21.688,56.780,25.629,0.000,82.409,1417,1582
38.168,-21.688,21.688,56.780,25.636,0.000,82.417,1417,1582
38.178,-21.688,21.688,56.780,25.644,0.000,82.424,1417,1582
38.188,-21.688,21.688,56.780,25.652,0.000,82.432,1417,1582
38.198,-21.688,21.688,56.780,25.659,0.000,82.439,1417,1582
38.208,-21.688,21.688,56.780,25.667,0.000,82.447,1417,1582
38.218,-21.688,21.688,56.780,25.674,0.000,82.454,1417,1582
38.228,-21.688,21.688,56.780,25.682,0.000,82.462,1417,1582
38.238,-21.688,21.688,56.780,25.689,0.000,82.470,1417,1582
38.248,-21.688,21.688,56.780,25.697,0.000,82.477,1417,1582
38.258,-21.675,21.675,56.745,25.705,-0.942,81.507,1418,1581
38.268,-21.675,21.675,56.745,25.712,0.000,82.457,1417,1582
38.278,-21.675,21.675,56.745,25.720,0.000,82.465,1417,1582
38.288,-21.675,21.675,56.745,25.727,0.000,82.472,1417,1582
38.298,-21.675,21.675,56.745,25.735,0.000,82.480,1417,1582
38.308,-21.675,21.675,56.745,25.742,0.000,82.487,1417,1582
38.318,-21.675,21.675,56.745,25.750,0.000,82.495,1417,1582
38.328,-21.675,21.675,56.745,25.757,0.000,82.502,1417,1582
38.338,-21.675,21.675,56.745,25.765,0.000,82.510,1417,1582
38.348,-21.675,21.675,56.745,25.773,0.000,82.518,1417,1582
38.358,-21.675,21.675,56.745,25.780,0.000,82.525,1417,1582
38.368,-21.675,21.675,56.745,25.788,0.000,82.533,1417,1582
38.378,-21.675,21.675,56.745,25.795,0.000,82.540,1417,1582
38.388,-21.675,21.675,56.745,25.803,0.000,82.548,1417,1582
38.398,-21.675,21.675,56.745,25.810,0.000,82.555,1417,1582
38.408,-21.675,21.675,56.745,25.818,0.000,82.563,1417,1582
38.418,-21.675,21.675,56.745,25.826,0.000,82.571,1417,1582
38.428,-21.675,21.675,56.745,25.833,0.000,82.578,1417,1582
38.438,-21.675,21.675,56.745,25.841,0.000,82.586,1417,1582
38.448,-21.675,21.675,56.745,25.848,0.000,82.593,1417,1582
38.458,-21.675,21.675,56.745,25.856,0.000,82.601,1417,1582
38.468,-21.675,21.675,56.745,25.863,0.000,82.608,1417,1582
38.478,-21.675,21.675,56.745,25.871,0.000,82.616,1417,1582
38.488,-21.675,21.675,56.745,25.879,0.000,82.623,1417,1582
38.498,-21.675,21.675,56.745,25.886,0.000,82.631,1417,1582
38.508,-21.675,21.675,56.746,25.894,0.023,82.663,1417,1582
38.518,-21.675,21.675,56.746,25.901,0.000,82.647,1417,1582
38.528,-21.675,21.675,56.746,25.909,0.000,82.655,1417,1582
38.538,-21.675,21.675,56.746,25.916,0.000,82.662,1417,1582
38.548,-21.675,21.675,56.746,25.924,0.000,82.670,1417,1582
38.558,-21.675,21.675,56.746,25.931,0.000,82.677,1417,1582
38.568,-21.675,21.675,56.746,25.939,0.000,82.685,1417,1582
38.578,-21.675,21.675,56.746,25.947,0.000,82.692,1417,1582
38.588,-21.675,21.675,56.746,25.954,0.000,82.700,1417,1582
38.598,-21.675,21.675,56.746,25.962,0.000,82.708,1417,1582
38.608,-21.675,21.675,56.746,25.969,0.000,82.715,1417,1582
38.618,-21.675,21.675,56.746,25.977,0.000,82.723,1417,1582
38.628,-21.675,21.675,56.746,25.984,0.000,82.730,1417,1582
38.638,-21.675,21.675,56.746,25.992,0.000,82.738,1417,1582
38.648,-21.675,21.675,56.746,26.000,0.000,82.745,1417,1582
38.658,-21.675,21.675,56.746,26.007,0.000,82.753,1417,1582
38.668,-21.675,21.675,56.746,26.015,0.000,82.761,1417,1582
38.678,-21.675,21.675,56.746,26.022,0.000,82.768,1417,1582
38.688,-21.675,21.675,56.746,26.030,0.000,82.776,1417,1582
38.698,-21.675,21.675,56.746,26.037,0.000,82.783,1417,1582
38.708,-21.675,21.675,56.746,26.045,0.000,82.791,1417,1582
38.718,-21.675,21.675,56.746,26.053,0.000,82.798,1417,1582
38.728,-21.675,21.675,56.746,26.060,0.000,82.806,1417,1582
38.738,-21.675,21.675,56.746,26.068,0.000,82.813,1417,1582
38.747,-21.675,21.675,56.746,26.075,0.000,82.821,1417,1582
38.758,-21.638,21.638,56.649,26.083,-2.574,80.158,1419,1580
38.768,-21.638,21.638,56.649,26.090,0.000,82.739,1417,1582
38.778,-21.638,21.638,56.649,26.098,0.000,82.747,1417,1582
38.788,-21.638,21.638,56.649,26.105,0.000,82.754,1417,1582
38.798,-21.638,21.638,56.649,26.113,0.000,82.762,1417,1582
38.808,-21.638,21.638,56.649,26.121,0.000,82.769,1417,1582
38.818,-21.638,21.638,56.649,26.128,0.000,82.777,1417,1582
38.828,-21.638,21.638,56.649,26.136,0.000,82.784,1417,1582
38.838,-21.638,21.638,56.649,26.143,0.000,82.792,1417,1582
38.848,-21.638,21.638,56.649,26.151,0.000,82.800,1417,1582
38.858,-21.638,21.638,56.649,26.158,0.000,82.807,1417,1582
38.868,-21.638,21.638,56.649,26.166,0.000,82.815,1417,1582
38.878,-21.638,21.638,56.649,26.173,0.000,82.822,1417,1582
38.888,-21.638,21.638,56.649,26.181,0.000,82.830,1417,1582
38.898,-21.638,21.638,56.649,26.189,0.000,82.837,1417,1582
38.908,-21.638,21.638,56.649,26.196,0.000,82.845,1417,1582
38.918,-21.638,21.638,56.649,26.204,0.000,82.852,1417,1582
38.928,-21.638,21.638,56.649,26.211,0.000,82.860,1417,1582
38.938,-21.638,21.638,56.649,26.219,0.000,82.868,1417,1582
38.948,-21.638,21.638,56.649,26.226,0.000,82.875,1417,1582
38.958,-21.638,21.638,56.649,26.234,0.000,82.883,1417,1582
38.968,-21.638,21.638,56.649,26.241,0.000,82.890,1417,1582
38.978,-21.638,21.638,56.649,26.249,0.000,82.898,1417,1582
38.988,-21.638,21.638,56.649,26.257,0.000,82.905,1417,1582
38.998,-21.638,21.638,56.649,26.264,0.000,82.913,1417,1582
39.008,-21.658,21.658,56.699,26.272,1.347,84.318,1415,1584
39.018,-21.658,21.658,56.699,26.279,0.000,82.978,1417,1582
39.028,-21.658,21.658,56.699,26.287,0.000,82.986,1417,1582
39.038,-21.658,21.658,56.699,26.294,0.000,82.994,1417,1582
39.048,-21.658,21.658,56.699,26.302,0.000,83.001,1416,1583
39.058,-21.658,21.658,56.699,26.309,0.000,83.009,1416,1583
39.068,-21.658,21.658,56.699,26.317,0.000,83.016,1416,1583
39.078,-21.658,21.658,56.699,26.325,0.000,83.024,1416,1583
39.088,-21.658,21.658,56.699,26.332,0.000,83.031,1416,1583
39.098,-21.658,21.658,56.699,26.340,0.000,83.039,1416,1583
