timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
24.663,-4.796,4.796,4.185,0.201,0.000,4.386,1506,1494
24.673,-4.796,4.796,4.185,0.226,0.000,4.411,1501,1499
24.683,-4.796,4.796,4.185,0.251,0.000,4.436,1500,1500
24.693,-4.796,4.796,4.185,0.276,0.000,4.461,1500,1500
24.703,-4.796,4.796,4.185,0.301,0.000,4.486,1500,1500
24.713,-4.796,4.796,4.185,0.326,0.000,4.512,1500,1500
24.723,-4.796,4.796,4.185,0.351,0.000,4.537,1500,1500
24.733,-4.796,4.796,4.185,0.377,0.000,4.562,1500,1500
24.743,-4.796,4.796,4.185,0.402,0.000,4.587,1500,1500
24.753,-4.796,4.796,4.185,0.427,0.000,4.612,1500,1500
24.763,-4.796,4.796,4.185,0.452,0.000,4.637,1500,1500
24.773,-4.796,4.796,4.185,0.477,0.000,4.662,1500,1500
24.783,-4.796,4.796,4.185,0.502,0.000,4.687,1500,1500
24.793,-4.796,4.796,4.185,0.527,0.000,4.712,1500,1500
24.803,-4.796,4.796,4.185,0.552,0.000,4.738,1500,1500
24.813,-4.796,4.796,4.185,0.577,0.000,4.763,1500,1500
24.823,-4.796,4.796,4.185,0.603,0.000,4.788,1500,1500
24.833,-7.945,7.945,6.934,0.644,219.961,227.539,1505,1495
24.843,-7.945,7.945,6.934,0.686,0.000,7.619,1500,1500
24.853,-7.945,7.945,6.934,0.727,0.000,7.661,1500,1500
24.863,-7.945,7.945,6.934,0.769,0.000,7.703,1500,1500
24.873,-7.945,7.945,6.934,0.811,0.000,7.744,1500,1500
24.883,-7.945,7.945,6.934,0.852,0.000,7.786,1500,1500
24.893,-7.945,7.945,6.934,0.894,0.000,7.827,1500,1500
24.903,-7.945,7.945,6.934,0.935,0.000,7.869,1500,1500
24.913,-7.945,7.945,6.934,0.977,0.000,7.911,1500,1500
24.923,-7.945,7.945,6.934,1.019,0.000,7.952,1500,1500
24.933,-7.945,7.945,6.934,1.060,0.000,7.994,1500,1500
24.943,-7.945,7.945,6.934,1.102,0.000,8.036,1500,1500
24.953,-7.945,7.945,6.934,1.143,0.000,8.077,1500,1500
24.963,-7.945,7.945,6.934,1.185,0.000,8.119,1500,1500
24.973,-7.945,7.945,6.934,1.227,0.000,8.160,1500,1500
24.983,-7.945,7.945,6.934,1.268,0.000,8.202,1500,1500
24.993,-7.945,7.945,6.934,1.310,0.000,8.243,1500,1500
25.003,-7.945,7.945,6.934,1.352,0.000,8.285,1500,1500
25.013,-7.945,7.945,6.934,1.393,0.000,8.327,1500,1500
25.023,-7.945,7.945,6.934,1.435,0.000,8.368,1500,1500
25.033,-7.945,7.945,6.934,1.476,0.000,8.410,1500,1500
25.043,-7.945,7.945,6.934,1.518,0.000,8.451,1500,1500
25.053,-7.945,7.945,6.934,1.560,0.000,8.493,1500,1500
25.063,-7.945,7.945,6.934,1.601,0.000,8.535,1500,1500
25.073,-7.945,7.945,6.934,1.643,0.000,8.576,1500,1500
25.083,-12.821,12.821,11.189,1.710,339.818,352.716,1505,1495
25.093,-12.821,12.821,11.189,1.777,0.000,12.966,1510,1490
25.103,-12.821,12.821,11.189,1.844,0.000,13.033,1515,1485
25.113,-12.821,12.821,11.189,1.911,0.000,13.100,1520,1480
25.123,-12.821,12.821,11.189,1.978,0.000,13.167,1525,1475
25.133,-12.821,12.821,11.189,2.045,0.000,13.234,1530,1470
25.143,-12.821,12.821,11.189,2.113,0.000,13.301,1535,1465
25.153,-12.821,12.821,11.189,2.180,0.000,13.368,1540,1460
25.163,-12.821,12.821,11.189,2.247,0.000,13.435,1543,1457
25.173,-12.821,12.821,11.189,2.314,0.000,13.503,1543,1457
25.183,-12.821,12.821,11.189,2.381,0.000,13.570,1543,1457
25.193,-12.821,12.821,11.189,2.448,0.000,13.637,1543,1457
25.203,-12.821,12.821,11.189,2.515,0.000,13.704,1543,1457
25.213,-12.821,12.821,11.189,2.583,0.000,13.771,1543,1457
25.223,-12.821,12.821,11.189,2.650,0.000,13.838,1543,1457
25.233,-12.821,12.821,11.189,2.717,0.000,13.905,1543,1457
25.243,-12.821,12.821,11.189,2.784,0.000,13.973,1543,1457
25.253,-12.821,12.821,11.189,2.851,0.000,14.040,1544,1456
25.263,-12.821,12.821,11.189,2.918,0.000,14.107,1544,1456
25.273,-12.821,12.821,11.189,2.985,0.000,14.174,1544,1456
25.283,-12.821,12.821,11.189,3.052,0.000,14.241,1544,1456
25.293,-12.821,12.821,11.189,3.120,0.000,14.308,1544,1456
25.303,-12.821,12.821,11.189,3.187,0.000,14.375,1544,1456
25.313,-12.821,12.821,11.189,3.254,0.000,14.442,1544,1456
25.323,-12.821,12.821,11.189,3.321,0.000,14.510,1544,1456
25.333,-16.097,16.097,14.048,3.405,228.632,246.085,1549,1451
25.343,-16.097,16.097,14.048,3.489,0.000,17.537,1547,1453
25.353,-16.097,16.097,14.048,3.574,0.000,17.621,1547,1453
25.363,-16.097,16.097,14.048,3.658,0.000,17.706,1547,1453
25.373,-16.097,16.097,14.048,3.742,0.000,17.790,1547,1453
25.383,-16.097,16.097,14.048,3.827,0.000,17.875,1547,1453
25.393,-16.097,16.097,14.048,3.911,0.000,17.959,1547,1453
25.403,-16.097,16.097,14.048,3.995,0.000,18.043,1548,1452
25.413,-16.097,16.097,14.048,4.080,0.000,18.127,1548,1452
25.423,-16.097,16.097,14.048,4.164,0.000,18.211,1548,1452
25.433,-16.097,16.097,14.048,4.248,0.000,18.296,1548,1452
25.443,-16.097,16.097,14.048,4.332,0.000,18.380,1548,1452
25.453,-16.097,16.097,14.048,4.417,0.000,18.465,1548,1452
25.463,-16.097,16.097,14.048,4.501,0.000,18.549,1548,1452
25.473,-16.097,16.097,14.048,4.585,0.000,18.633,1548,1452
25.483,-16.097,16.097,14.048,4.670,0.000,18.717,1548,1452
25.493,-16.097,16.097,14.048,4.754,0.000,18.802,1548,1452
25.503,-16.097,16.097,14.048,4.838,0.000,18.886,1548,1452
25.513,-16.097,16.097,14.048,4.922,0.000,18.970,1548,1452
25.523,-16.097,16.097,14.048,5.007,0.000,19.054,1549,1451
25.533,-16.097,16.097,14.048,5.091,0.000,19.139,1549,1451
25.543,-16.097,16.097,14.048,5.175,0.000,19.223,1549,1451
25.553,-16.097,16.097,14.048,5.259,0.000,19.307,1549,1451
25.563,-16.097,16.097,14.048,5.344,0.000,19.392,1549,1451
25.573,-16.097,16.097,14.048,5.428,0.000,19.476,1549,1451
25.583,-11.480,11.480,10.018,5.488,-322.209,-306.703,1544,1456
25.593,-11.480,11.480,10.018,5.548,0.000,15.567,1545,1455
25.603,-11.480,11.480,10.018,5.609,0.000,15.627,1545,1455
25.613,-11.480,11.480,10.018,5.669,0.000,15.687,1545,1455
25.623,-11.480,11.480,10.018,5.729,0.000,15.747,1545,1455
25.633,-11.480,11.480,10.018,5.788,0.000,15.807,1545,1455
25.643,-11.480,11.480,10.018,5.849,0.000,15.867,1545,1455
25.653,-11.480,11.480,10.018,5.909,0.000,15.927,1545,1455
25.663,-11.480,11.480,10.018,5.969,0.000,15.988,1545,1455
25.673,-11.480,11.480,10.018,6.029,0.000,16.048,1546,1454
25.683,-11.480,11.480,10.018,6.089,0.000,16.108,1546,1454
25.693,-11.480,11.480,10.018,6.149,0.000,16.168,1546,1454
25.703,-11.480,11.480,10.018,6.210,0.000,16.228,1546,1454
25.713,-11.480,11.480,10.018,6.270,0.000,16.288,1546,1454
25.723,-11.480,11.480,10.018,6.330,0.000,16.348,1546,1454
25.733,-11.480,11.480,10.018,6.390,0.000,16.408,1546,1454
25.743,-11.480,11.480,10.018,6.450,0.000,16.468,1546,1454
25.753,-11.480,11.480,10.018,6.510,0.000,16.528,1546,1454
25.763,-11.480,11.480,10.018,6.570,0.000,16.589,1546,1454
25.773,-11.480,11.480,10.018,6.630,0.000,16.649,1546,1454
25.783,-11.480,11.480,10.018,6.690,0.000,16.709,1546,1454
25.793,-11.480,11.480,10.018,6.750,0.000,16.769,1546,1454
25.803,-11.480,11.480,10.018,6.811,0.000,16.829,1546,1454
25.813,-11.480,11.480,10.018,6.871,0.000,16.889,1546,1454
25.823,-11.480,11.480,10.018,6.931,0.000,16.949,1546,1454
25.833,-3.398,3.398,2.965,6.949,-563.764,-400.000,1541,1459
25.843,-3.398,3.398,2.965,6.966,0.000,9.932,1536,1464
25.853,-3.398,3.398,2.965,6.984,0.000,9.950,1531,1469
25.863,-3.398,3.398,2.965,7.002,0.000,9.967,1526,1474
25.873,-3.398,3.398,2.965,7.020,0.000,9.985,1521,1479
25.883,-3.398,3.398,2.965,7.038,0.000,10.003,1526,1474
25.893,-3.398,3.398,2.965,7.055,0.000,10.021,1531,1469
25.903,-3.398,3.398,2.965,7.073,0.000,10.039,1536,1464
25.913,-3.398,3.398,2.965,7.091,0.000,10.056,1540,1460
25.923,-3.398,3.398,2.965,7.109,0.000,10.074,1540,1460
25.933,-3.398,3.398,2.965,7.127,0.000,10.092,1540,1460
25.943,-3.398,3.398,2.965,7.144,0.000,10.110,1540,1460
25.953,-3.398,3.398,2.965,7.162,0.000,10.127,1540,1460
25.963,-3.398,3.398,2.965,7.180,0.000,10.145,1540,1460
25.973,-3.398,3.398,2.965,7.198,0.000,10.163,1540,1460
25.983,-3.398,3.398,2.965,7.215,0.000,10.181,1540,1460
25.993,-3.398,3.398,2.965,7.233,0.000,10.199,1540,1460
26.003,-3.398,3.398,2.965,7.251,0.000,10.216,1540,1460
26.013,-3.398,3.398,2.965,7.269,0.000,10.234,1540,1460
26.023,-3.398,3.398,2.965,7.287,0.000,10.252,1540,1460
26.033,-3.398,3.398,2.965,7.304,0.000,10.270,1540,1460
26.043,-3.398,3.398,2.965,7.322,0.000,10.288,1540,1460
26.053,-3.398,3.398,2.965,7.340,0.000,10.305,1540,1460
26.063,-3.398,3.398,2.965,7.358,0.000,10.323,1540,1460
26.073,-3.398,3.398,2.965,7.376,0.000,10.341,1540,1460
26.083,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.093,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.103,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.113,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.123,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.133,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.143,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.153,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.163,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.173,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.183,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.193,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.203,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.213,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.223,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.233,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.243,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.253,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.263,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.273,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.283,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.293,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.303,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.313,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.323,1.305,-1.305,0.000,0.000,0.000,0.000,1540,1460
26.333,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.343,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.353,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.363,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.373,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.383,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.393,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.403,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.413,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.423,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.433,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.443,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.453,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.463,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.473,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.483,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.493,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.503,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.513,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.523,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.533,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.543,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.553,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.563,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.573,0.762,-0.762,0.000,0.000,0.000,0.000,1540,1460
26.583,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.593,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.603,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.613,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.623,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.633,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.643,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.653,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.663,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.673,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.683,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.693,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.703,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.713,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.723,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.733,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.743,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.753,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.763,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.773,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.783,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.793,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.803,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.813,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.823,-2.416,2.416,0.000,0.000,0.000,0.000,1540,1460
26.833,-5.650,5.650,0.000,0.000,0.000,0.000,1535,1465
26.843,-5.650,5.650,4.930,0.030,395.207,400.000,1540,1460
26.853,-5.650,5.650,4.930,0.059,0.000,4.990,1535,1465
26.863,-5.650,5.650,4.930,0.089,0.000,5.019,1530,1470
26.873,-5.650,5.650,4.930,0.118,0.000,5.049,1525,1475
26.883,-5.650,5.650,4.930,0.148,0.000,5.078,1520,1480
26.893,-5.650,5.650,4.930,0.177,0.000,5.108,1515,1485
26.903,-5.650,5.650,4.930,0.207,0.000,5.138,1510,1490
26.913,-5.650,5.650,4.930,0.237,0.000,5.167,1505,1495
26.923,-5.650,5.650,4.930,0.266,0.000,5.197,1500,1500
26.933,-5.650,5.650,4.930,0.296,0.000,5.226,1500,1500
26.943,-5.650,5.650,4.930,0.325,0.000,5.256,1500,1500
26.953,-5.650,5.650,4.930,0.355,0.000,5.285,1500,1500
26.963,-5.650,5.650,4.930,0.385,0.000,5.315,1500,1500
26.973,-5.650,5.650,4.930,0.414,0.000,5.345,1500,1500
26.983,-5.650,5.650,4.930,0.444,0.000,5.374,1500,1500
26.993,-5.650,5.650,4.930,0.473,0.000,5.404,1500,1500
27.003,-5.650,5.650,4.930,0.503,0.000,5.433,1500,1500
27.013,-5.650,5.650,4.930,0.532,0.000,5.463,1500,1500
27.023,-5.650,5.650,4.930,0.562,0.000,5.492,1500,1500
27.033,-5.650,5.650,4.930,0.592,0.000,5.522,1500,1500
27.043,-5.650,5.650,4.930,0.621,0.000,5.552,1500,1500
27.053,-5.650,5.650,4.930,0.651,0.000,5.581,1500,1500
27.063,-5.650,5.650,4.930,0.680,0.000,5.611,1500,1500
27.073,-5.650,5.650,4.930,0.710,0.000,5.640,1500,1500
27.083,-8.328,8.328,7.268,0.754,186.305,194.327,1505,1495
27.093,-8.328,8.328,7.268,0.797,0.000,8.065,1500,1500
27.103,-8.328,8.328,7.268,0.841,0.000,8.109,1500,1500
27.113,-8.328,8.328,7.268,0.884,0.000,8.152,1500,1500
27.123,-8.328,8.328,7.268,0.928,0.000,8.196,1500,1500
27.133,-8.328,8.328,7.268,0.972,0.000,8.239,1500,1500
27.143,-8.328,8.328,7.268,1.015,0.000,8.283,1500,1500
27.153,-8.328,8.328,7.268,1.059,0.000,8.327,1500,1500
27.163,-8.328,8.328,7.268,1.103,0.000,8.370,1500,1500
27.173,-8.328,8.328,7.268,1.146,0.000,8.414,1500,1500
27.183,-8.328,8.328,7.268,1.190,0.000,8.458,1500,1500
27.193,-8.328,8.328,7.268,1.233,0.000,8.501,1500,1500
27.203,-8.328,8.328,7.268,1.277,0.000,8.545,1500,1500
27.213,-8.328,8.328,7.268,1.320,0.000,8.588,1500,1500
27.223,-8.328,8.328,7.268,1.364,0.000,8.632,1500,1500
27.233,-8.328,8.328,7.268,1.408,0.000,8.676,1500,1500
27.243,-8.328,8.328,7.268,1.451,0.000,8.719,1500,1500
27.253,-8.328,8.328,7.268,1.495,0.000,8.763,1500,1500
27.263,-8.328,8.328,7.268,1.539,0.000,8.806,1500,1500
27.273,-8.328,8.328,7.268,1.582,0.000,8.850,1500,1500
27.283,-8.328,8.328,7.268,1.626,0.000,8.894,1500,1500
27.293,-8.328,8.328,7.268,1.669,0.000,8.937,1500,1500
27.303,-8.328,8.328,7.268,1.713,0.000,8.981,1500,1500
27.313,-8.328,8.328,7.268,1.757,0.000,9.025,1500,1500
27.323,-8.328,8.328,7.268,1.800,0.000,9.068,1500,1500
27.333,-12.784,12.784,11.156,1.867,310.760,323.783,1505,1495
27.343,-12.784,12.784,11.156,1.934,0.000,13.090,1510,1490
27.353,-12.784,12.784,11.156,2.001,0.000,13.157,1515,1485
27.363,-12.784,12.784,11.156,2.068,0.000,13.224,1520,1480
27.373,-12.784,12.784,11.156,2.135,0.000,13.291,1525,1475
27.383,-12.784,12.784,11.156,2.202,0.000,13.358,1530,1470
27.393,-12.784,12.784,11.156,2.269,0.000,13.425,1535,1465
27.403,-12.784,12.784,11.156,2.336,0.000,13.492,1540,1460
27.413,-12.784,12.784,11.156,2.403,0.000,13.559,1543,1457
27.423,-12.784,12.784,11.156,2.470,0.000,13.626,1543,1457
27.433,-12.784,12.784,11.156,2.537,0.000,13.693,1543,1457
27.443,-12.784,12.784,11.156,2.603,0.000,13.759,1543,1457
27.453,-12.784,12.784,11.156,2.670,0.000,13.826,1543,1457
27.463,-12.784,12.784,11.156,2.737,0.000,13.893,1543,1457
27.473,-12.784,12.784,11.156,2.804,0.000,13.960,1543,1457
27.483,-12.784,12.784,11.156,2.871,0.000,14.027,1544,1456
27.493,-12.784,12.784,11.156,2.938,0.000,14.094,1544,1456
27.503,-12.784,12.784,11.156,3.005,0.000,14.161,1544,1456
27.513,-12.784,12.784,11.156,3.072,0.000,14.228,1544,1456
27.523,-12.784,12.784,11.156,3.139,0.000,14.295,1544,1456
27.533,-12.784,12.784,11.156,3.206,0.000,14.362,1544,1456
27.543,-12.784,12.784,11.156,3.273,0.000,14.429,1544,1456
27.553,-12.784,12.784,11.156,3.340,0.000,14.496,1544,1456
27.563,-12.784,12.784,11.156,3.407,0.000,14.563,1544,1456
27.573,-12.784,12.784,11.156,3.474,0.000,14.630,1544,1456
27.583,-15.609,15.609,13.622,3.555,197.135,214.312,1549,1451
27.593,-15.609,15.609,13.622,3.637,0.000,17.259,1547,1453
27.603,-15.609,15.609,13.622,3.719,0.000,17.341,1547,1453
27.613,-15.609,15.609,13.622,3.800,0.000,17.422,1547,1453
27.623,-15.609,15.609,13.622,3.882,0.000,17.504,1547,1453
27.633,-15.609,15.609,13.622,3.964,0.000,17.586,1547,1453
27.643,-15.609,15.609,13.622,4.046,0.000,17.667,1547,1453
27.653,-15.609,15.609,13.622,4.128,0.000,17.749,1547,1453
27.663,-15.609,15.609,13.622,4.209,0.000,17.831,1547,1453
27.673,-15.609,15.609,13.622,4.291,0.000,17.913,1547,1453
27.683,-15.609,15.609,13.622,4.373,0.000,17.994,1547,1453
27.693,-15.609,15.609,13.622,4.455,0.000,18.076,1548,1452
27.703,-15.609,15.609,13.622,4.536,0.000,18.158,1548,1452
27.713,-15.609,15.609,13.622,4.618,0.000,18.240,1548,1452
27.723,-15.609,15.609,13.622,4.700,0.000,18.322,1548,1452
27.733,-15.609,15.609,13.622,4.781,0.000,18.403,1548,1452
27.743,-15.609,15.609,13.622,4.863,0.000,18.485,1548,1452
27.753,-15.609,15.609,13.622,4.945,0.000,18.567,1548,1452
27.763,-15.609,15.609,13.622,5.027,0.000,18.649,1548,1452
27.773,-15.609,15.609,13.622,5.108,0.000,18.730,1548,1452
27.783,-15.609,15.609,13.622,5.190,0.000,18.812,1548,1452
27.793,-15.609,15.609,13.622,5.272,0.000,18.893,1548,1452
27.803,-15.609,15.609,13.622,5.354,0.000,18.975,1548,1452
27.813,-15.609,15.609,13.622,5.435,0.000,19.057,1549,1451
27.823,-15.609,15.609,13.622,5.517,0.000,19.139,1549,1451
27.833,-10.764,10.764,9.393,5.573,-338.771,-323.804,1544,1456
27.843,-10.764,10.764,9.393,5.630,0.000,15.023,1545,1455
27.853,-10.764,10.764,9.393,5.686,0.000,15.079,1545,1455
27.863,-10.764,10.764,9.393,5.742,0.000,15.136,1545,1455
27.873,-10.764,10.764,9.393,5.799,0.000,15.192,1545,1455
27.883,-10.764,10.764,9.393,5.855,0.000,15.248,1545,1455
27.893,-10.764,10.764,9.393,5.911,0.000,15.305,1545,1455
27.903,-10.764,10.764,9.393,5.968,0.000,15.361,1545,1455
27.913,-10.764,10.764,9.393,6.024,0.000,15.417,1545,1455
27.923,-10.764,10.764,9.393,6.080,0.000,15.474,1545,1455
27.933,-10.764,10.764,9.393,6.137,0.000,15.530,1545,1455
27.943,-10.764,10.764,9.393,6.193,0.000,15.586,1545,1455
27.953,-10.764,10.764,9.393,6.250,0.000,15.643,1545,1455
27.963,-10.764,10.764,9.393,6.306,0.000,15.699,1545,1455
27.973,-10.764,10.764,9.393,6.362,0.000,15.755,1545,1455
27.983,-10.764,10.764,9.393,6.419,0.000,15.812,1545,1455
27.993,-10.764,10.764,9.393,6.475,0.000,15.868,1545,1455
28.003,-10.764,10.764,9.393,6.531,0.000,15.925,1545,1455
28.013,-10.764,10.764,9.393,6.588,0.000,15.981,1545,1455
28.023,-10.764,10.764,9.393,6.644,0.000,16.037,1546,1454
28.033,-10.764,10.764,9.393,6.700,0.000,16.094,1546,1454
28.043,-10.764,10.764,9.393,6.757,0.000,16.150,1546,1454
28.053,-10.764,10.764,9.393,6.813,0.000,16.206,1546,1454
28.063,-10.764,10.764,9.393,6.870,0.000,16.263,1546,1454
28.073,-10.764,10.764,9.393,6.926,0.000,16.319,1546,1454
28.083,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.093,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.103,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.113,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.123,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.133,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.143,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.153,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.163,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.173,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.183,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.193,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.203,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.213,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.223,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.233,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.243,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.253,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.263,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.273,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.283,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.293,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.303,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.313,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.323,-2.778,2.778,0.000,0.000,0.000,0.000,1546,1454
28.333,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.343,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.353,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.363,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.373,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.383,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.393,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.403,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.413,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.423,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.433,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.443,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.453,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.463,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.473,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.483,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.493,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.503,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.513,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.523,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.533,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.543,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.553,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.563,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.573,2.633,-2.633,0.000,0.000,0.000,0.000,1546,1454
28.583,3.406,-3.406,0.000,0.000,0.000,0.000,1541,1459
28.593,3.406,-3.406,-2.972,-0.018,-238.176,-241.166,1536,1464
28.603,3.406,-3.406,-2.972,-0.036,0.000,-3.008,1531,1469
28.613,3.406,-3.406,-2.972,-0.053,0.000,-3.025,1526,1474
28.623,3.406,-3.406,-2.972,-0.071,0.000,-3.043,1521,1479
