timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
75.282,-7.890,7.890,20.657,33.993,0.000,54.650,1445,1554
75.292,-7.890,7.890,20.657,33.996,0.000,54.653,1445,1554
75.302,-7.890,7.890,20.657,33.998,0.000,54.656,1445,1554
75.312,-7.890,7.890,20.657,34.001,0.000,54.658,1445,1554
75.322,-7.890,7.890,20.657,34.004,0.000,54.661,1445,1554
75.332,-7.890,7.890,20.657,34.007,0.000,54.664,1445,1554
75.342,-7.890,7.890,20.657,34.009,0.000,54.667,1445,1554
75.352,-7.890,7.890,20.657,34.012,0.000,54.669,1445,1554
75.362,-7.890,7.890,20.657,34.015,0.000,54.672,1445,1554
75.372,-7.890,7.890,20.657,34.018,0.000,54.675,1445,1554
75.382,-7.890,7.890,20.657,34.020,0.000,54.678,1445,1554
75.392,-7.890,7.890,20.657,34.023,0.000,54.680,1445,1554
75.402,-7.890,7.890,20.657,34.026,0.000,54.683,1445,1554
75.412,-7.890,7.890,20.657,34.029,0.000,54.686,1445,1554
75.422,-7.890,7.890,20.657,34.032,0.000,54.689,1445,1554
75.432,-7.890,7.890,20.657,34.034,0.000,54.691,1445,1554
75.442,-7.890,7.890,20.657,34.037,0.000,54.694,1445,1554
75.452,-7.890,7.890,20.657,34.040,0.000,54.697,1445,1554
75.462,-7.890,7.890,20.657,34.043,0.000,54.700,1445,1554
75.472,-7.890,7.890,20.657,34.045,0.000,54.702,1445,1554
75.482,-7.890,7.890,20.657,34.048,0.000,54.705,1445,1554
75.492,-7.890,7.890,20.657,34.051,0.000,54.708,1445,1554
75.502,-7.890,7.890,20.657,34.054,0.000,54.711,1445,1554
75.512,-8.499,8.499,22.252,34.057,42.505,98.813,1401,1598
75.522,-8.499,8.499,22.252,34.059,0.000,56.311,1443,1556
75.532,-8.499,8.499,22.252,34.062,0.000,56.314,1443,1556
75.542,-8.499,8.499,22.252,34.065,0.000,56.317,1443,1556
75.552,-8.499,8.499,22.252,34.068,0.000,56.320,1443,1556
75.562,-8.499,8.499,22.252,34.071,0.000,56.323,1443,1556
75.572,-8.499,8.499,22.252,34.074,0.000,56.326,1443,1556
75.582,-8.499,8.499,22.252,34.077,0.000,56.329,1443,1556
75.592,-8.499,8.499,22.252,34.080,0.000,56.332,1443,1556
75.602,-8.499,8.499,22.252,34.083,0.000,56.335,1443,1556
75.612,-8.499,8.499,22.252,34.086,0.000,56.338,1443,1556
75.622,-8.499,8.499,22.252,34.089,0.000,56.341,1443,1556
75.632,-8.499,8.499,22.252,34.092,0.000,56.344,1443,1556
75.642,-8.499,8.499,22.252,34.095,0.000,56.347,1443,1556
75.652,-8.499,8.499,22.252,34.098,0.000,56.350,1443,1556
75.662,-8.499,8.499,22.252,34.101,0.000,56.353,1443,1556
75.672,-8.499,8.499,22.252,34.104,0.000,56.356,1443,1556
75.682,-8.499,8.499,22.252,34.107,0.000,56.359,1443,1556
75.692,-8.499,8.499,22.252,34.110,0.000,56.362,1443,1556
75.702,-8.499,8.499,22.252,34.113,0.000,56.364,1443,1556
75.712,-8.499,8.499,22.252,34.116,0.000,56.367,1443,1556
75.722,-8.499,8.499,22.252,34.119,0.000,56.370,1443,1556
75.732,-8.499,8.499,22.252,34.122,0.000,56.373,1443,1556
75.742,-8.499,8.499,22.252,34.125,0.000,56.376,1443,1556
75.752,-8.499,8.499,22.252,34.128,0.000,56.379,1443,1556
75.762,-10.350,10.350,27.096,34.131,128.830,190.057,1309,1690
75.772,-10.350,10.350,27.096,34.135,0.000,61.231,1438,1561
75.782,-10.350,10.350,27.096,34.139,0.000,61.234,1438,1561
75.792,-10.350,10.350,27.096,34.142,0.000,61.238,1438,1561
75.802,-10.350,10.350,27.096,34.146,0.000,61.242,1438,1561
75.812,-10.350,10.350,27.096,34.149,0.000,61.245,1438,1561
75.822,-10.350,10.350,27.096,34.153,0.000,61.249,1438,1561
75.832,-10.350,10.350,27.096,34.157,0.000,61.252,1438,1561
75.842,-10.350,10.350,27.096,34.160,0.000,61.256,1438,1561
75.852,-10.350,10.350,27.096,34.164,0.000,61.260,1438,1561
75.862,-10.350,10.350,27.096,34.167,0.000,61.263,1438,1561
75.872,-10.350,10.350,27.096,34.171,0.000,61.267,1438,1561
75.882,-10.350,10.350,27.096,34.175,0.000,61.271,1438,1561
75.892,-10.350,10.350,27.096,34.178,0.000,61.274,1438,1561
75.902,-10.350,10.350,27.096,34.182,0.000,61.278,1438,1561
75.912,-10.350,10.350,27.096,34.186,0.000,61.281,1438,1561
75.922,-10.350,10.350,27.096,34.189,0.000,61.285,1438,1561
75.932,-10.350,10.350,27.096,34.193,0.000,61.289,1438,1561
75.942,-10.350,10.350,27.096,34.196,0.000,61.292,1438,1561
75.952,-10.350,10.350,27.096,34.200,0.000,61.296,1438,1561
75.962,-10.350,10.350,27.096,34.204,0.000,61.299,1438,1561
75.972,-10.350,10.350,27.096,34.207,0.000,61.303,1438,1561
75.982,-10.350,10.350,27.096,34.211,0.000,61.307,1438,1561
75.992,-10.350,10.350,27.096,34.214,0.000,61.310,1438,1561
76.002,-10.350,10.350,27.096,34.218,0.000,61.314,1438,1561
76.012,-13.182,13.182,34.509,34.223,197.541,266.273,1233,1766
76.022,-13.182,13.182,34.509,34.227,0.000,68.736,1431,1568
76.032,-13.182,13.182,34.509,34.232,0.000,68.741,1431,1568
76.042,-13.182,13.182,34.509,34.236,0.000,68.746,1431,1568
76.052,-13.182,13.182,34.509,34.241,0.000,68.750,1431,1568
76.062,-13.182,13.182,34.509,34.246,0.000,68.755,1431,1568
76.072,-13.182,13.182,34.509,34.250,0.000,68.759,1431,1568
76.082,-13.182,13.182,34.509,34.255,0.000,68.764,1431,1568
76.092,-13.182,13.182,34.509,34.259,0.000,68.769,1431,1568
76.102,-13.182,13.182,34.509,34.264,0.000,68.773,1431,1568
76.112,-13.182,13.182,34.509,34.269,0.000,68.778,1431,1568
76.122,-13.182,13.182,34.509,34.273,0.000,68.782,1431,1568
76.132,-13.182,13.182,34.509,34.278,0.000,68.787,1431,1568
76.142,-13.182,13.182,34.509,34.282,0.000,68.792,1431,1568
76.152,-13.182,13.182,34.509,34.287,0.000,68.796,1431,1568
76.162,-13.182,13.182,34.509,34.292,0.000,68.801,1431,1568
76.172,-13.182,13.182,34.509,34.296,0.000,68.805,1431,1568
76.182,-13.182,13.182,34.509,34.301,0.000,68.810,1431,1568
76.192,-13.182,13.182,34.509,34.305,0.000,68.815,1431,1568
76.202,-13.182,13.182,34.509,34.310,0.000,68.819,1431,1568
76.212,-13.182,13.182,34.509,34.315,0.000,68.824,1431,1568
76.222,-13.182,13.182,34.509,34.319,0.000,68.828,1431,1568
76.232,-13.182,13.182,34.509,34.324,0.000,68.833,1431,1568
76.242,-13.182,13.182,34.509,34.328,0.000,68.838,1431,1568
76.252,-13.182,13.182,34.509,34.333,0.000,68.842,1431,1568
76.262,-16.766,16.766,43.893,34.339,250.791,329.022,1170,1829
76.272,-16.766,16.766,43.893,34.345,0.000,78.237,1421,1578
76.282,-16.766,16.766,43.893,34.351,0.000,78.243,1421,1578
76.292,-16.766,16.766,43.893,34.356,0.000,78.249,1421,1578
76.302,-16.766,16.766,43.893,34.362,0.000,78.255,1421,1578
76.312,-16.766,16.766,43.893,34.368,0.000,78.261,1421,1578
76.322,-16.766,16.766,43.893,34.374,0.000,78.267,1421,1578
76.332,-16.766,16.766,43.893,34.380,0.000,78.273,1421,1578
76.342,-16.766,16.766,43.893,34.386,0.000,78.278,1421,1578
76.352,-16.766,16.766,43.893,34.392,0.000,78.284,1421,1578
76.362,-16.766,16.766,43.893,34.397,0.000,78.290,1421,1578
76.372,-16.766,16.766,43.893,34.403,0.000,78.296,1421,1578
76.382,-16.766,16.766,43.893,34.409,0.000,78.302,1421,1578
76.392,-16.766,16.766,43.893,34.415,0.000,78.308,1421,1578
76.402,-16.766,16.766,43.893,34.421,0.000,78.314,1421,1578
76.412,-16.766,16.766,43.893,34.427,0.000,78.319,1421,1578
76.422,-16.766,16.766,43.893,34.433,0.000,78.325,1421,1578
76.432,-16.766,16.766,43.893,34.438,0.000,78.331,1421,1578
76.442,-16.766,16.766,43.893,34.444,0.000,78.337,1421,1578
76.452,-16.766,16.766,43.893,34.450,0.000,78.343,1421,1578
76.462,-16.766,16.766,43.893,34.456,0.000,78.349,1421,1578
76.472,-16.766,16.766,43.893,34.462,0.000,78.355,1421,1578
76.482,-16.766,16.766,43.893,34.468,0.000,78.360,1421,1578
76.492,-16.766,16.766,43.893,34.474,0.000,78.366,1421,1578
76.502,-16.766,16.766,43.893,34.479,0.000,78.372,1421,1578
76.512,-21.007,21.007,54.996,34.487,295.140,384.623,1115,1884
76.522,-21.007,21.007,54.996,34.494,0.000,89.490,1410,1589
76.532,-21.007,21.007,54.996,34.501,0.000,89.498,1410,1589
76.542,-21.007,21.007,54.996,34.509,0.000,89.505,1410,1589
76.552,-21.007,21.007,54.996,34.516,0.000,89.512,1410,1589
76.562,-21.007,21.007,54.996,34.523,0.000,89.520,1410,1589
76.572,-21.007,21.007,54.996,34.531,0.000,89.527,1410,1589
76.582,-21.007,21.007,54.996,34.538,0.000,89.534,1410,1589
76.592,-21.007,21.007,54.996,34.545,0.000,89.542,1410,1589
76.602,-21.007,21.007,54.996,34.553,0.000,89.549,1410,1589
76.612,-21.007,21.007,54.996,34.560,0.000,89.556,1410,1589
76.622,-21.007,21.007,54.996,34.567,0.000,89.563,1410,1589
76.632,-21.007,21.007,54.996,34.575,0.000,89.571,1410,1589
76.642,-21.007,21.007,54.996,34.582,0.000,89.578,1410,1589
76.652,-21.007,21.007,54.996,34.589,0.000,89.586,1410,1589
76.662,-21.007,21.007,54.996,34.597,0.000,89.593,1410,1589
76.672,-21.007,21.007,54.996,34.604,0.000,89.600,1410,1589
76.682,-21.007,21.007,54.996,34.611,0.000,89.607,1410,1589
76.692,-21.007,21.007,54.996,34.619,0.000,89.615,1410,1589
76.702,-21.007,21.007,54.996,34.626,0.000,89.622,1410,1589
76.712,-21.007,21.007,54.996,34.633,0.000,89.630,1410,1589
76.722,-21.007,21.007,54.996,34.641,0.000,89.637,1410,1589
76.732,-21.007,21.007,54.996,34.648,0.000,89.644,1410,1589
76.742,-21.007,21.007,54.996,34.655,0.000,89.651,1410,1589
76.752,-21.007,21.007,54.996,34.663,0.000,89.659,1410,1589
76.762,-25.252,25.252,66.110,34.672,296.401,397.183,1102,1897
76.772,-25.252,25.252,66.110,34.680,0.000,100.790,1399,1600
76.782,-25.252,25.252,66.110,34.689,0.000,100.799,1399,1600
76.792,-25.252,25.252,66.110,34.698,0.000,100.808,1399,1600
76.802,-25.252,25.252,66.110,34.707,0.000,100.816,1399,1600
76.812,-25.252,25.252,66.110,34.716,0.000,100.825,1399,1600
76.822,-25.252,25.252,66.110,34.724,0.000,100.834,1399,1600
76.832,-25.252,25.252,66.110,34.733,0.000,100.843,1399,1600
76.842,-25.252,25.252,66.110,34.742,0.000,100.852,1399,1600
76.852,-25.252,25.252,66.110,34.751,0.000,100.860,1399,1600
76.862,-25.252,25.252,66.110,34.760,0.000,100.869,1399,1600
76.872,-25.252,25.252,66.110,34.768,0.000,100.878,1399,1600
76.882,-25.252,25.252,66.110,34.777,0.000,100.887,1399,1600
76.892,-25.252,25.252,66.110,34.786,0.000,100.896,1399,1600
76.902,-25.252,25.252,66.110,34.795,0.000,100.905,1399,1600
76.912,-25.252,25.252,66.110,34.804,0.000,100.913,1399,1600
76.922,-25.252,25.252,66.110,34.813,0.000,100.922,1399,1600
76.932,-25.252,25.252,66.110,34.821,0.000,100.931,1399,1600
76.942,-25.252,25.252,66.110,34.830,0.000,100.940,1399,1600
76.952,-25.252,25.252,66.110,34.839,0.000,100.949,1399,1600
76.962,-25.252,25.252,66.110,34.848,0.000,100.957,1399,1600
76.972,-25.252,25.252,66.110,34.857,0.000,100.966,1399,1600
76.982,-25.252,25.252,66.110,34.865,0.000,100.975,1399,1600
76.992,-25.252,25.252,66.110,34.874,0.000,100.984,1399,1600
77.002,-25.252,25.252,66.110,34.883,0.000,100.993,1399,1600
77.012,-26.379,26.379,69.061,34.892,78.694,182.648,1317,1682
77.022,-26.379,26.379,69.061,34.901,0.000,103.963,1396,1603
77.032,-26.379,26.379,69.061,34.911,0.000,103.972,1396,1603
77.042,-26.379,26.379,69.061,34.920,0.000,103.981,1396,1603
77.052,-26.379,26.379,69.061,34.929,0.000,103.990,1396,1603
77.062,-26.379,26.379,69.061,34.938,0.000,104.000,1396,1603
77.072,-26.379,26.379,69.061,34.948,0.000,104.009,1395,1604
77.082,-26.379,26.379,69.061,34.957,0.000,104.018,1395,1604
77.092,-26.379,26.379,69.061,34.966,0.000,104.027,1395,1604
77.102,-26.379,26.379,69.061,34.975,0.000,104.036,1395,1604
77.112,-26.379,26.379,69.061,34.984,0.000,104.046,1395,1604
77.122,-26.379,26.379,69.061,34.994,0.000,104.055,1395,1604
77.132,-26.379,26.379,69.061,35.003,0.000,104.064,1395,1604
77.142,-26.379,26.379,69.061,35.012,0.000,104.073,1395,1604
77.152,-26.379,26.379,69.061,35.021,0.000,104.083,1395,1604
77.162,-26.379,26.379,69.061,35.030,0.000,104.092,1395,1604
77.172,-26.379,26.379,69.061,35.040,0.000,104.101,1395,1604
77.182,-26.379,26.379,69.061,35.049,0.000,104.110,1395,1604
77.192,-26.379,26.379,69.061,35.058,0.000,104.119,1395,1604
77.202,-26.379,26.379,69.061,35.067,0.000,104.129,1395,1604
77.212,-26.379,26.379,69.061,35.076,0.000,104.138,1395,1604
77.222,-26.379,26.379,69.061,35.086,0.000,104.147,1395,1604
77.232,-26.379,26.379,69.061,35.095,0.000,104.156,1395,1604
77.242,-26.379,26.379,69.061,35.104,0.000,104.165,1395,1604
77.252,-26.379,26.379,69.061,35.113,0.000,104.175,1395,1604
77.262,-24.246,24.246,63.477,35.122,-148.811,-50.212,1550,1449
77.272,-24.246,24.246,63.477,35.130,0.000,98.607,1401,1598
77.282,-24.246,24.246,63.477,35.139,0.000,98.615,1401,1598
77.292,-24.246,24.246,63.477,35.147,0.000,98.624,1401,1598
77.302,-24.246,24.246,63.477,35.156,0.000,98.632,1401,1598
77.312,-24.246,24.246,63.477,35.164,0.000,98.641,1401,1598
77.322,-24.246,24.246,63.477,35.172,0.000,98.649,1401,1598
77.332,-24.246,24.246,63.477,35.181,0.000,98.658,1401,1598
77.342,-24.246,24.246,63.477,35.189,0.000,98.666,1401,1598
77.352,-24.246,24.246,63.477,35.198,0.000,98.675,1401,1598
77.362,-24.246,24.246,63.477,35.206,0.000,98.683,1401,1598
77.372,-24.246,24.246,63.477,35.215,0.000,98.692,1401,1598
77.382,-24.246,24.246,63.477,35.223,0.000,98.700,1401,1598
77.393,-24.246,24.246,63.477,35.232,0.000,98.709,1401,1598
77.402,-24.246,24.246,63.477,35.240,0.000,98.717,1401,1598
77.412,-24.246,24.246,63.477,35.249,0.000,98.725,1401,1598
77.422,-24.246,24.246,63.477,35.257,0.000,98.734,1401,1598
77.432,-24.246,24.246,63.477,35.266,0.000,98.742,1401,1598
77.442,-24.246,24.246,63.477,35.274,0.000,98.751,1401,1598
77.452,-24.246,24.246,63.477,35.283,0.000,98.759,1401,1598
77.462,-24.246,24.246,63.477,35.291,0.000,98.768,1401,1598
77.472,-24.246,24.246,63.477,35.299,0.000,98.776,1401,1598
77.482,-24.246,24.246,63.477,35.308,0.000,98.785,1401,1598
77.492,-24.246,24.246,63.477,35.316,0.000,98.793,1401,1598
77.502,-24.246,24.246,63.477,35.325,0.000,98.802,1401,1598
77.512,-21.855,21.855,57.215,35.332,-166.946,-74.399,1574,1425
77.522,-21.855,21.855,57.215,35.340,0.000,92.556,1407,1592
77.532,-21.855,21.855,57.215,35.348,0.000,92.563,1407,1592
77.542,-21.855,21.855,57.215,35.355,0.000,92.571,1407,1592
77.552,-21.855,21.855,57.215,35.363,0.000,92.578,1407,1592
77.562,-21.855,21.855,57.215,35.371,0.000,92.586,1407,1592
77.572,-21.855,21.855,57.215,35.378,0.000,92.594,1407,1592
77.582,-21.855,21.855,57.215,35.386,0.000,92.601,1407,1592
77.592,-21.855,21.855,57.215,35.394,0.000,92.609,1407,1592
77.602,-21.855,21.855,57.215,35.401,0.000,92.617,1407,1592
77.612,-21.855,21.855,57.215,35.409,0.000,92.624,1407,1592
77.622,-21.855,21.855,57.215,35.416,0.000,92.632,1407,1592
77.632,-21.855,21.855,57.215,35.424,0.000,92.640,1407,1592
77.642,-21.855,21.855,57.215,35.432,0.000,92.647,1407,1592
77.652,-21.855,21.855,57.215,35.439,0.000,92.655,1407,1592
77.662,-21.855,21.855,57.215,35.447,0.000,92.662,1407,1592
77.672,-21.855,21.855,57.215,35.455,0.000,92.670,1407,1592
77.682,-21.855,21.855,57.215,35.462,0.000,92.678,1407,1592
77.692,-21.855,21.855,57.215,35.470,0.000,92.685,1407,1592
77.702,-21.855,21.855,57.215,35.477,0.000,92.693,1407,1592
77.712,-21.855,21.855,57.215,35.485,0.000,92.701,1407,1592
77.722,-21.855,21.855,57.215,35.493,0.000,92.708,1407,1592
77.732,-21.855,21.855,57.215,35.500,0.000,92.716,1407,1592
77.742,-21.855,21.855,57.215,35.508,0.000,92.723,1407,1592
77.752,-21.855,21.855,57.215,35.516,0.000,92.731,1407,1592
77.762,-15.186,15.186,39.756,35.521,-465.286,-390.010,1890,1109
77.772,-15.186,15.186,39.756,35.526,0.000,75.282,1424,1575
77.782,-15.186,15.186,39.756,35.531,0.000,75.287,1424,1575
77.792,-15.186,15.186,39.756,35.537,0.000,75.293,1424,1575
77.802,-15.186,15.186,39.756,35.542,0.000,75.298,1424,1575
77.812,-15.186,15.186,39.756,35.547,0.000,75.303,1424,1575
77.822,-15.186,15.186,39.756,35.553,0.000,75.308,1424,1575
77.832,-15.186,15.186,39.756,35.558,0.000,75.314,1424,1575
77.842,-15.186,15.186,39.756,35.563,0.000,75.319,1424,1575
77.852,-15.186,15.186,39.756,35.569,0.000,75.324,1424,1575
77.862,-15.186,15.186,39.756,35.574,0.000,75.330,1424,1575
77.872,-15.186,15.186,39.756,35.579,0.000,75.335,1424,1575
77.882,-15.186,15.186,39.756,35.584,0.000,75.340,1424,1575
77.892,-15.186,15.186,39.756,35.590,0.000,75.346,1424,1575
77.902,-15.186,15.186,39.756,35.595,0.000,75.351,1424,1575
77.912,-15.186,15.186,39.756,35.600,0.000,75.356,1424,1575
77.922,-15.186,15.186,39.756,35.606,0.000,75.361,1424,1575
77.932,-15.186,15.186,39.756,35.611,0.000,75.367,1424,1575
77.942,-15.186,15.186,39.756,35.616,0.000,75.372,1424,1575
77.952,-15.186,15.186,39.756,35.622,0.000,75.377,1424,1575
77.962,-15.186,15.186,39.756,35.627,0.000,75.383,1424,1575
77.972,-15.186,15.186,39.756,35.632,0.000,75.388,1424,1575
77.983,-15.186,15.186,39.756,35.638,0.000,75.393,1424,1575
77.992,-15.186,15.186,39.756,35.643,0.000,75.399,1424,1575
78.002,-15.186,15.186,39.756,35.648,0.000,75.404,1424,1575
78.012,-10.840,10.840,28.379,35.652,-303.744,-239.713,1739,1260
78.022,-10.840,10.840,28.379,35.656,0.000,64.034,1435,1564
78.032,-10.840,10.840,28.379,35.659,0.000,64.038,1435,1564
78.042,-10.840,10.840,28.379,35.663,0.000,64.042,1435,1564
78.052,-10.840,10.840,28.379,35.667,0.000,64.046,1435,1564
78.062,-10.840,10.840,28.379,35.671,0.000,64.049,1435,1564
78.072,-10.840,10.840,28.379,35.675,0.000,64.053,1435,1564
78.082,-10.840,10.840,28.379,35.678,0.000,64.057,1435,1564
78.092,-10.840,10.840,28.379,35.682,0.000,64.061,1435,1564
78.102,-10.840,10.840,28.379,35.686,0.000,64.065,1435,1564
78.112,-10.840,10.840,28.379,35.690,0.000,64.068,1435,1564
78.122,-10.840,10.840,28.379,35.693,0.000,64.072,1435,1564
78.132,-10.840,10.840,28.379,35.697,0.000,64.076,1435,1564
78.142,-10.840,10.840,28.379,35.701,0.000,64.080,1435,1564
78.152,-10.840,10.840,28.379,35.705,0.000,64.083,1435,1564
78.162,-10.840,10.840,28.379,35.709,0.000,64.087,1435,1564
78.172,-10.840,10.840,28.379,35.712,0.000,64.091,1435,1564
78.182,-10.840,10.840,28.379,35.716,0.000,64.095,1435,1564
78.192,-10.840,10.840,28.379,35.720,0.000,64.099,1435,1564
78.202,-10.840,10.840,28.379,35.724,0.000,64.102,1435,1564
78.212,-10.840,10.840,28.379,35.728,0.000,64.106,1435,1564
78.222,-10.840,10.840,28.379,35.731,0.000,64.110,1435,1564
78.232,-10.840,10.840,28.379,35.735,0.000,64.114,1435,1564
78.242,-10.840,10.840,28.379,35.739,0.000,64.117,1435,1564
78.252,-10.840,10.840,28.379,35.743,0.000,64.121,1435,1564
78.262,-18.206,18.206,47.662,35.749,514.021,400.000,1100,1900
78.272,-18.206,18.206,47.662,35.755,0.000,83.418,1416,1583
78.282,-18.206,18.206,47.662,35.762,0.000,83.424,1416,1583
78.292,-18.206,18.206,47.662,35.768,0.000,83.430,1416,1583
78.302,-18.206,18.206,47.662,35.774,0.000,83.437,1416,1583
78.312,-18.206,18.206,47.662,35.781,0.000,83.443,1416,1583
78.322,-18.206,18.206,47.662,35.787,0.000,83.449,1416,1583
78.332,-18.206,18.206,47.662,35.794,0.000,83.456,1416,1583
78.342,-18.206,18.206,47.662,35.800,0.000,83.462,1416,1583
78.352,-18.206,18.206,47.662,35.806,0.000,83.468,1416,1583
78.362,-18.206,18.206,47.662,35.813,0.000,83.475,1416,1583
78.372,-18.206,18.206,47.662,35.819,0.000,83.481,1416,1583
78.382,-18.206,18.206,47.662,35.825,0.000,83.488,1416,1583
78.392,-18.206,18.206,47.662,35.832,0.000,83.494,1416,1583
78.402,-18.206,18.206,47.662,35.838,0.000,83.500,1416,1583
78.412,-18.206,18.206,47.662,35.844,0.000,83.507,1416,1583
78.422,-18.206,18.206,47.662,35.851,0.000,83.513,1416,1583
78.432,-18.206,18.206,47.662,35.857,0.000,83.519,1416,1583
78.442,-18.206,18.206,47.662,35.863,0.000,83.526,1416,1583
78.452,-18.206,18.206,47.662,35.870,0.000,83.532,1416,1583
78.462,-18.206,18.206,47.662,35.876,0.000,83.538,1416,1583
78.472,-18.206,18.206,47.662,35.882,0.000,83.545,1416,1583
78.482,-18.206,18.206,47.662,35.889,0.000,83.551,1416,1583
78.492,-18.206,18.206,47.662,35.895,0.000,83.557,1416,1583
78.502,-18.206,18.206,47.662,35.902,0.000,83.564,1416,1583
78.512,-19.024,19.024,49.804,35.908,57.118,142.830,1357,1642
78.522,-19.024,19.024,49.804,35.915,0.000,85.719,1414,1585
78.532,-19.024,19.024,49.804,35.921,0.000,85.725,1414,1585
78.542,-19.024,19.024,49.804,35.928,0.000,85.732,1414,1585
78.552,-19.024,19.024,49.804,35.935,0.000,85.739,1414,1585
78.562,-19.024,19.024,49.804,35.941,0.000,85.745,1414,1585
78.572,-19.024,19.024,49.804,35.948,0.000,85.752,1414,1585
78.582,-19.024,19.024,49.804,35.955,0.000,85.759,1414,1585
78.592,-19.024,19.024,49.804,35.961,0.000,85.765,1414,1585
78.602,-19.024,19.024,49.804,35.968,0.000,85.772,1414,1585
78.612,-19.024,19.024,49.804,35.975,0.000,85.778,1414,1585
78.622,-19.024,19.024,49.804,35.981,0.000,85.785,1414,1585
78.632,-19.024,19.024,49.804,35.988,0.000,85.792,1414,1585
78.642,-19.024,19.024,49.804,35.995,0.000,85.798,1414,1585
78.652,-19.024,19.024,49.804,36.001,0.000,85.805,1414,1585
78.662,-19.024,19.024,49.804,36.008,0.000,85.812,1414,1585
78.672,-19.024,19.024,49.804,36.014,0.000,85.818,1414,1585
78.682,-19.024,19.024,49.804,36.021,0.000,85.825,1414,1585
78.692,-19.024,19.024,49.804,36.028,0.000,85.832,1414,1585
78.702,-19.024,19.024,49.804,36.034,0.000,85.838,1414,1585
78.712,-19.024,19.024,49.804,36.041,0.000,85.845,1414,1585
78.722,-19.024,19.024,49.804,36.048,0.000,85.851,1414,1585
78.732,-19.024,19.024,49.804,36.054,0.000,85.858,1414,1585
78.742,-19.024,19.024,49.804,36.061,0.000,85.865,1414,1585
78.752,-19.024,19.024,49.804,36.068,0.000,85.871,1414,1585
78.762,-20.751,20.751,54.326,36.075,120.455,210.856,1289,1710
78.772,-20.751,20.751,54.326,36.082,0.000,90.408,1409,1590
78.782,-20.751,20.751,54.326,36.089,0.000,90.415,1409,1590
78.792,-20.751,20.751,54.326,36.097,0.000,90.422,1409,1590
78.802,-20.751,20.751,54.326,36.104,0.000,90.430,1409,1590
78.812,-20.751,20.751,54.326,36.111,0.000,90.437,1409,1590
78.822,-20.751,20.751,54.326,36.118,0.000,90.444,1409,1590
78.832,-20.751,20.751,54.326,36.126,0.000,90.451,1409,1590
78.842,-20.751,20.751,54.326,36.133,0.000,90.459,1409,1590
78.852,-20.751,20.751,54.326,36.140,0.000,90.466,1409,1590
78.862,-20.751,20.751,54.326,36.147,0.000,90.473,1409,1590
78.872,-20.751,20.751,54.326,36.154,0.000,90.480,1409,1590
78.882,-20.751,20.751,54.326,36.162,0.000,90.488,1409,1590
78.892,-20.751,20.751,54.326,36.169,0.000,90.495,1409,1590
78.902,-20.751,20.751,54.326,36.176,0.000,90.502,1409,1590
78.912,-20.751,20.751,54.326,36.183,0.000,90.509,1409,1590
78.922,-20.751,20.751,54.326,36.191,0.000,90.517,1409,1590
78.932,-20.751,20.751,54.326,36.198,0.000,90.524,1409,1590
78.942,-20.751,20.751,54.326,36.205,0.000,90.531,1409,1590
78.952,-20.751,20.751,54.326,36.212,0.000,90.538,1409,1590
78.962,-20.751,20.751,54.326,36.220,0.000,90.546,1409,1590
78.972,-20.751,20.751,54.326,36.227,0.000,90.553,1409,1590
78.982,-20.751,20.751,54.326,36.234,0.000,90.560,1409,1590
78.992,-20.751,20.751,54.326,36.241,0.000,90.567,1409,1590
79.002,-20.751,20.751,54.326,36.249,0.000,90.575,1409,1590
79.012,-22.951,22.951,60.085,36.257,153.231,249.572,1250,1749
79.022,-22.951,22.951,60.085,36.265,0.000,96.349,1403,1596
79.032,-22.951,22.951,60.085,36.273,0.000,96.357,1403,1596
79.042,-22.951,22.951,60.085,36.281,0.000,96.365,1403,1596
79.052,-22.951,22.951,60.085,36.289,0.000,96.373,1403,1596
