timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
157.735,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.745,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.755,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.765,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.775,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.785,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.795,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.805,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.815,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.825,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.835,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.845,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.855,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.865,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.875,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.885,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.895,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.905,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.915,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.925,-1.938,1.938,0.000,0.000,0.000,0.000,1432,1432
157.935,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
157.945,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
157.955,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
157.965,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
157.975,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
157.985,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
157.995,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.005,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.015,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.025,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.035,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.045,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.055,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.065,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.075,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.085,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.095,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.105,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.115,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.125,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.135,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.145,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.155,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.165,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.175,-2.113,2.113,0.000,0.000,0.000,0.000,1432,1432
158.185,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.195,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.205,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.215,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.225,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.235,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.245,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.255,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.265,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.275,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.285,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.295,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.305,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.315,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.325,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.335,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.345,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.355,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.365,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.375,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.385,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.395,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.405,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.415,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.425,-2.285,2.285,0.000,0.000,0.000,0.000,1432,1432
158.435,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.445,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.455,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.465,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.475,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.485,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.495,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.505,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.515,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.525,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.535,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.545,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.555,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.565,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.575,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.585,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.595,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.605,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.615,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.625,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.635,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.645,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.655,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.665,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.675,-2.506,2.506,0.000,0.000,0.000,0.000,1432,1432
158.685,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.695,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.705,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.715,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.725,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.735,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.745,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.755,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.765,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.775,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.785,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.795,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.805,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.815,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.825,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.835,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.845,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.855,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.865,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.875,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.885,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.895,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.905,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.915,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.925,-2.548,2.548,0.000,0.000,0.000,0.000,1432,1432
158.935,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
158.945,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
158.955,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
158.965,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
158.975,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
158.985,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
158.995,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.005,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.015,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.025,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.035,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.045,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.055,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.065,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.075,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.085,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.095,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.105,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.115,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.125,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.135,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.145,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.155,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.165,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.175,-2.367,2.367,0.000,0.000,0.000,0.000,1432,1432
159.185,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.195,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.205,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.215,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.225,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.235,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.245,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.255,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.265,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.275,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.285,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.295,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.305,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.315,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.325,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.335,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.345,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.355,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.365,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.375,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.385,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.395,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.405,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.415,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.425,-2.062,2.062,0.000,0.000,0.000,0.000,1432,1432
159.435,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.445,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.455,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.465,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.475,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.485,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.495,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.505,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.515,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.525,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.535,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.545,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.555,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.565,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.575,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.585,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.595,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.605,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.615,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.625,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.635,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.645,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.655,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.665,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.675,-1.850,1.850,0.000,0.000,0.000,0.000,1432,1432
159.685,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.695,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.705,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.715,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.725,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.735,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.745,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.755,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.765,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.775,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.785,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.795,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.805,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.815,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.825,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.835,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.845,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.855,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.865,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.875,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.885,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.895,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.905,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.915,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.925,-1.811,1.811,0.000,0.000,0.000,0.000,1432,1432
159.935,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
159.945,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
159.955,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
159.965,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
159.975,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
159.985,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
159.995,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.005,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.015,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.025,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.035,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.045,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.055,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.065,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.075,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.085,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.095,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.105,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.115,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.125,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.135,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.145,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.155,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.165,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.175,-1.833,1.833,0.000,0.000,0.000,0.000,1432,1432
160.185,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.195,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.205,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.215,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.225,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.235,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.245,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.255,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.265,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.275,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.285,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.295,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.305,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.315,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.325,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.335,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.345,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.355,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.365,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.375,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.385,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.395,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.405,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.415,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.425,-1.848,1.848,0.000,0.000,0.000,0.000,1432,1432
160.435,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.445,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.455,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.465,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.475,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.485,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.495,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.505,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.515,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.525,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.535,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.545,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.555,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.565,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.575,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.585,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.595,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.605,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.615,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.625,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.635,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.645,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.655,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.665,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.675,-1.958,1.958,0.000,0.000,0.000,0.000,1432,1432
160.685,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.695,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.705,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.715,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.725,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.735,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.745,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.755,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.765,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.775,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.785,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.795,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.805,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.815,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.825,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.835,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.845,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.855,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.865,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.875,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.885,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.895,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.905,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.915,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.925,-2.120,2.120,0.000,0.000,0.000,0.000,1432,1432
160.935,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
160.945,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
160.955,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
160.965,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
160.975,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
160.985,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
160.995,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.005,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.015,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.025,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.035,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.045,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.055,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.065,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.075,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.085,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.095,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.105,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.115,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.125,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.135,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.145,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.155,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.165,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.175,-2.135,2.135,0.000,0.000,0.000,0.000,1432,1432
161.185,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.195,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.205,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.215,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.225,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.235,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.245,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.255,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.265,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.275,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.285,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.295,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.305,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.315,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.325,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.335,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.345,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.355,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.365,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.375,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.385,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.395,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.405,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.415,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.425,-2.039,2.039,0.000,0.000,0.000,0.000,1432,1432
161.435,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.445,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.455,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.465,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.475,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.485,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.495,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.505,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.515,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.525,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.535,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.545,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.555,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.565,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.575,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.585,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.595,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.605,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.615,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.625,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.635,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.645,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.655,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.665,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.675,-1.976,1.976,0.000,0.000,0.000,0.000,1432,1432
161.685,-2.001,2.001,0.000,0.000,0.000,0.000,1432,1432
161.695,-2.001,2.001,0.000,0.000,0.000,0.000,1432,1432
161.705,-2.001,2.001,0.000,0.000,0.000,0.000,1432,1432
