timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
265.942,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.952,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.962,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.972,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.982,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
265.992,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.002,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.012,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.022,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.032,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.042,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.052,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.062,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.072,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.082,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.092,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.102,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.112,0.229,-0.229,0.000,0.000,0.000,0.000,1407,1407
266.122,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.132,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.142,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.152,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.162,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.172,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.182,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.192,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.202,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.212,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.222,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.232,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.242,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.252,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.262,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.272,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.282,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.292,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.302,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.312,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.322,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.332,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.342,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.352,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.362,0.165,-0.165,0.000,0.000,0.000,0.000,1407,1407
266.372,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.382,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.392,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.402,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.412,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.422,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.432,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.442,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.452,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.462,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.472,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.482,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.492,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.502,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.512,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.522,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.532,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.542,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.552,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.562,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.572,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.582,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.592,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.602,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.612,-0.356,0.356,0.000,0.000,0.000,0.000,1407,1407
266.622,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.632,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.642,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.652,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.662,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.672,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.682,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.692,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.702,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.712,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.722,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.732,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.742,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.752,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.762,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.772,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.782,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.792,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.802,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.812,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.822,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.832,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.842,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.852,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.862,-0.701,0.701,0.000,0.000,0.000,0.000,1407,1407
266.872,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.882,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.892,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.902,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.912,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.922,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.932,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.942,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.952,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.962,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.972,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.982,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
266.992,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.002,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.012,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.022,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.032,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.042,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.052,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.062,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.072,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.082,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.092,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.102,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.112,-0.725,0.725,0.000,0.000,0.000,0.000,1407,1407
267.122,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.132,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.142,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.152,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.162,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.172,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.182,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.192,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.202,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.212,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.222,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.232,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.242,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.252,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.262,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.272,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.282,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.292,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.302,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.312,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.322,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.332,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.342,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.352,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.362,-0.484,0.484,0.000,0.000,0.000,0.000,1407,1407
267.372,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.382,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.392,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.402,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.412,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.422,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.432,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.442,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.452,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.462,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.472,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.482,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.492,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.502,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.512,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.522,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.532,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.542,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.552,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.562,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.572,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.582,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.592,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.602,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.612,0.076,-0.076,0.000,0.000,0.000,0.000,1407,1407
267.622,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.632,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.642,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.652,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.662,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.672,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.682,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.692,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.702,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.712,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.722,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.732,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.742,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.752,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.762,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.772,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.782,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.792,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.802,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.812,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.822,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.832,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.842,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.852,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.862,0.188,-0.188,0.000,0.000,0.000,0.000,1407,1407
267.872,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.882,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.892,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.902,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.912,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.922,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.932,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.942,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.952,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.962,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.972,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.982,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
267.992,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.002,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.012,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.022,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.032,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.042,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.052,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.062,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.072,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.082,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.092,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.102,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.112,-0.140,0.140,0.000,0.000,0.000,0.000,1407,1407
268.122,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.132,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.142,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.152,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.162,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.172,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.182,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.192,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.202,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.212,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.222,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.232,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.242,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.252,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.262,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.272,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.282,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.292,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.302,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.312,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.322,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.332,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.342,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.352,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.362,-0.394,0.394,0.000,0.000,0.000,0.000,1407,1407
268.372,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.382,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.392,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.402,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.412,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.422,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.432,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.442,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.452,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.462,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.472,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.482,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.492,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.502,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.512,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.522,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.532,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.542,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.552,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.562,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.572,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.582,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.592,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.602,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.612,-0.871,0.871,0.000,0.000,0.000,0.000,1407,1407
268.622,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.632,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.642,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.652,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.662,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.672,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.682,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.692,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.702,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.712,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.722,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.732,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.742,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.752,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.762,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.772,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.782,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.792,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.802,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.812,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.822,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.832,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.842,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.852,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.862,-1.203,1.203,0.000,0.000,0.000,0.000,1407,1407
268.872,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.882,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.892,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.902,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.912,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.922,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.932,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.942,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.952,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.962,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.972,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.982,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
268.992,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.002,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.012,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.022,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.032,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.042,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.052,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.062,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.072,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.082,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.092,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.102,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.112,-1.058,1.058,0.000,0.000,0.000,0.000,1407,1407
269.122,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.132,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.142,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.152,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.162,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.172,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.182,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.192,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.202,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.212,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.222,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.232,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.242,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.252,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.262,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.272,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.282,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.292,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.302,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.312,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.322,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.332,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.342,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.352,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.362,-0.717,0.717,0.000,0.000,0.000,0.000,1407,1407
269.372,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.382,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.392,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.402,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.412,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.422,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.432,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.442,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.452,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.462,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.472,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.482,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.492,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.502,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.512,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.522,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.532,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.542,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.552,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.562,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.572,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.582,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.592,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.602,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.612,-0.655,0.655,0.000,0.000,0.000,0.000,1407,1407
269.622,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.632,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.642,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.652,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.662,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.672,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.682,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.692,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.702,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.712,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.722,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.732,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.742,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.752,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.762,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.772,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.782,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.792,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.802,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.812,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.822,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.832,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.842,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.852,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.862,-0.724,0.724,0.000,0.000,0.000,0.000,1407,1407
269.872,-0.818,0.818,0.000,0.000,0.000,0.000,1407,1407
269.882,-0.818,0.818,0.000,0.000,0.000,0.000,1407,1407
269.892,-0.818,0.818,0.000,0.000,0.000,0.000,1407,1407
269.902,-0.818,0.818,0.000,0.000,0.000,0.000,1407,1407
269.912,-0.818,0.818,0.000,0.000,0.000,0.000,1407,1407
