timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
28.854,-8.033,8.033,49.070,7.218,0.000,56.287,1443,1443
28.865,-8.033,8.033,49.070,7.220,0.000,56.290,1443,1443
28.875,-8.033,8.033,49.070,7.223,0.000,56.293,1443,1443
28.885,-8.125,8.125,49.632,7.226,6.429,63.287,1436,1436
28.895,-8.125,8.125,49.632,7.229,0.000,56.861,1443,1443
28.905,-8.125,8.125,49.632,7.232,0.000,56.864,1443,1443
28.915,-8.125,8.125,49.632,7.235,0.000,56.867,1443,1443
28.924,-8.125,8.125,49.632,7.237,0.000,56.869,1443,1443
28.935,-8.125,8.125,49.632,7.240,0.000,56.872,1443,1443
28.945,-8.125,8.125,49.632,7.243,0.000,56.875,1443,1443
28.955,-8.125,8.125,49.632,7.246,0.000,56.878,1443,1443
28.965,-8.125,8.125,49.632,7.249,0.000,56.881,1443,1443
28.975,-8.125,8.125,49.632,7.252,0.000,56.884,1443,1443
28.985,-8.125,8.125,49.632,7.255,0.000,56.887,1443,1443
28.995,-8.125,8.125,49.632,7.257,0.000,56.889,1443,1443
29.005,-8.125,8.125,49.632,7.260,0.000,56.892,1443,1443
29.015,-8.125,8.125,49.632,7.263,0.000,56.895,1443,1443
29.025,-8.125,8.125,49.632,7.266,0.000,56.898,1443,1443
29.035,-8.125,8.125,49.632,7.269,0.000,56.901,1443,1443
29.045,-8.125,8.125,49.632,7.271,0.000,56.903,1443,1443
29.055,-8.125,8.125,49.632,7.274,0.000,56.906,1443,1443
29.065,-8.125,8.125,49.632,7.277,0.000,56.909,1443,1443
29.075,-8.125,8.125,49.632,7.280,0.000,56.912,1443,1443
29.085,-8.125,8.125,49.632,7.283,0.000,56.915,1443,1443
29.095,-8.125,8.125,49.632,7.286,0.000,56.918,1443,1443
29.105,-8.125,8.125,49.632,7.288,0.000,56.920,1443,1443
29.115,-8.125,8.125,49.632,7.291,0.000,56.923,1443,1443
29.125,-8.125,8.125,49.632,7.294,0.000,56.926,1443,1443
29.135,-8.163,8.163,49.866,7.297,2.673,59.836,1440,1440
29.145,-8.163,8.163,49.866,7.300,0.000,57.166,1442,1442
29.155,-8.163,8.163,49.866,7.303,0.000,57.169,1442,1442
29.165,-8.163,8.163,49.866,7.306,0.000,57.171,1442,1442
29.175,-8.163,8.163,49.866,7.308,0.000,57.174,1442,1442
29.185,-8.163,8.163,49.866,7.311,0.000,57.177,1442,1442
29.195,-8.163,8.163,49.866,7.314,0.000,57.180,1442,1442
29.205,-8.163,8.163,49.866,7.317,0.000,57.183,1442,1442
29.215,-8.163,8.163,49.866,7.320,0.000,57.186,1442,1442
29.224,-8.163,8.163,49.866,7.323,0.000,57.188,1442,1442
29.235,-8.163,8.163,49.866,7.325,0.000,57.191,1442,1442
29.245,-8.163,8.163,49.866,7.328,0.000,57.194,1442,1442
29.255,-8.163,8.163,49.866,7.331,0.000,57.197,1442,1442
29.265,-8.163,8.163,49.866,7.334,0.000,57.200,1442,1442
29.275,-8.163,8.163,49.866,7.337,0.000,57.203,1442,1442
29.285,-8.163,8.163,49.866,7.340,0.000,57.206,1442,1442
29.295,-8.163,8.163,49.866,7.343,0.000,57.208,1442,1442
29.305,-8.163,8.163,49.866,7.345,0.000,57.211,1442,1442
29.315,-8.163,8.163,49.866,7.348,0.000,57.214,1442,1442
29.325,-8.163,8.163,49.866,7.351,0.000,57.217,1442,1442
29.335,-8.163,8.163,49.866,7.354,0.000,57.220,1442,1442
29.345,-8.163,8.163,49.866,7.357,0.000,57.223,1442,1442
29.355,-8.163,8.163,49.866,7.360,0.000,57.226,1442,1442
29.365,-8.163,8.163,49.866,7.363,0.000,57.228,1442,1442
29.375,-8.163,8.163,49.866,7.365,0.000,57.231,1442,1442
29.385,-8.124,8.124,49.629,7.368,-2.707,54.290,1445,1445
29.395,-8.124,8.124,49.629,7.371,0.000,57.000,1442,1442
29.405,-8.124,8.124,49.629,7.374,0.000,57.003,1442,1442
29.415,-8.124,8.124,49.629,7.377,0.000,57.006,1442,1442
29.425,-8.124,8.124,49.629,7.380,0.000,57.009,1442,1442
29.435,-8.124,8.124,49.629,7.382,0.000,57.012,1442,1442
29.445,-8.124,8.124,49.629,7.385,0.000,57.015,1442,1442
29.455,-8.124,8.124,49.629,7.388,0.000,57.017,1442,1442
29.465,-8.124,8.124,49.629,7.391,0.000,57.020,1442,1442
29.475,-8.124,8.124,49.629,7.394,0.000,57.023,1442,1442
29.485,-8.124,8.124,49.629,7.397,0.000,57.026,1442,1442
29.495,-8.124,8.124,49.629,7.399,0.000,57.029,1442,1442
29.505,-8.124,8.124,49.629,7.402,0.000,57.032,1442,1442
29.515,-8.124,8.124,49.629,7.405,0.000,57.035,1442,1442
29.525,-8.124,8.124,49.629,7.408,0.000,57.037,1442,1442
29.535,-8.124,8.124,49.629,7.411,0.000,57.040,1442,1442
29.545,-8.124,8.124,49.629,7.414,0.000,57.043,1442,1442
29.555,-8.124,8.124,49.629,7.416,0.000,57.046,1442,1442
29.565,-8.124,8.124,49.629,7.419,0.000,57.049,1442,1442
29.575,-8.124,8.124,49.629,7.422,0.000,57.052,1442,1442
29.585,-8.124,8.124,49.629,7.425,0.000,57.054,1442,1442
29.595,-8.124,8.124,49.629,7.428,0.000,57.057,1442,1442
29.605,-8.124,8.124,49.629,7.431,0.000,57.060,1442,1442
29.615,-8.124,8.124,49.629,7.433,0.000,57.063,1442,1442
29.625,-8.124,8.124,49.629,7.436,0.000,57.066,1442,1442
29.635,-8.078,8.078,49.346,7.439,-3.236,53.549,1446,1446
29.645,-8.078,8.078,49.346,7.442,0.000,56.788,1443,1443
29.655,-8.078,8.078,49.346,7.445,0.000,56.791,1443,1443
29.665,-8.078,8.078,49.346,7.448,0.000,56.794,1443,1443
29.675,-8.078,8.078,49.346,7.450,0.000,56.797,1443,1443
29.685,-8.078,8.078,49.346,7.453,0.000,56.799,1443,1443
29.695,-8.078,8.078,49.346,7.456,0.000,56.802,1443,1443
29.705,-8.078,8.078,49.346,7.459,0.000,56.805,1443,1443
29.714,-8.078,8.078,49.346,7.462,0.000,56.808,1443,1443
29.725,-8.078,8.078,49.346,7.464,0.000,56.811,1443,1443
29.735,-8.078,8.078,49.346,7.467,0.000,56.813,1443,1443
29.745,-8.078,8.078,49.346,7.470,0.000,56.816,1443,1443
29.755,-8.078,8.078,49.346,7.473,0.000,56.819,1443,1443
29.765,-8.078,8.078,49.346,7.476,0.000,56.822,1443,1443
29.775,-8.078,8.078,49.346,7.479,0.000,56.825,1443,1443
29.785,-8.078,8.078,49.346,7.481,0.000,56.828,1443,1443
29.795,-8.078,8.078,49.346,7.484,0.000,56.830,1443,1443
29.805,-8.078,8.078,49.346,7.487,0.000,56.833,1443,1443
29.815,-8.078,8.078,49.346,7.490,0.000,56.836,1443,1443
29.825,-8.078,8.078,49.346,7.493,0.000,56.839,1443,1443
29.835,-8.078,8.078,49.346,7.495,0.000,56.842,1443,1443
29.845,-8.078,8.078,49.346,7.498,0.000,56.844,1443,1443
29.855,-8.078,8.078,49.346,7.501,0.000,56.847,1443,1443
29.865,-8.078,8.078,49.346,7.504,0.000,56.850,1443,1443
29.875,-8.078,8.078,49.346,7.507,0.000,56.853,1443,1443
29.885,-8.046,8.046,49.149,7.510,-2.250,54.409,1445,1445
29.895,-8.046,8.046,49.149,7.512,0.000,56.662,1443,1443
29.905,-8.046,8.046,49.149,7.515,0.000,56.665,1443,1443
29.915,-8.046,8.046,49.149,7.518,0.000,56.667,1443,1443
29.925,-8.046,8.046,49.149,7.521,0.000,56.670,1443,1443
29.935,-8.046,8.046,49.149,7.524,0.000,56.673,1443,1443
29.944,-8.046,8.046,49.149,7.526,0.000,56.676,1443,1443
29.955,-8.046,8.046,49.149,7.529,0.000,56.679,1443,1443
29.965,-8.046,8.046,49.149,7.532,0.000,56.681,1443,1443
29.975,-8.046,8.046,49.149,7.535,0.000,56.684,1443,1443
29.985,-8.046,8.046,49.149,7.538,0.000,56.687,1443,1443
29.995,-8.046,8.046,49.149,7.540,0.000,56.690,1443,1443
30.005,-8.046,8.046,49.149,7.543,0.000,56.693,1443,1443
30.015,-8.046,8.046,49.149,7.546,0.000,56.695,1443,1443
30.025,-8.046,8.046,49.149,7.549,0.000,56.698,1443,1443
30.035,-8.046,8.046,49.149,7.552,0.000,56.701,1443,1443
30.045,-8.046,8.046,49.149,7.554,0.000,56.704,1443,1443
30.054,-8.046,8.046,49.149,7.557,0.000,56.707,1443,1443
30.065,-8.046,8.046,49.149,7.560,0.000,56.709,1443,1443
30.075,-8.046,8.046,49.149,7.563,0.000,56.712,1443,1443
30.085,-8.046,8.046,49.149,7.566,0.000,56.715,1443,1443
30.095,-8.046,8.046,49.149,7.569,0.000,56.718,1443,1443
30.105,-8.046,8.046,49.149,7.571,0.000,56.721,1443,1443
30.115,-8.046,8.046,49.149,7.574,0.000,56.724,1443,1443
30.125,-8.046,8.046,49.149,7.577,0.000,56.726,1443,1443
30.135,-7.999,7.999,48.864,7.580,-3.265,53.178,1446,1446
30.145,-7.999,7.999,48.864,7.583,0.000,56.446,1443,1443
30.155,-7.999,7.999,48.864,7.585,0.000,56.449,1443,1443
30.165,-7.999,7.999,48.864,7.588,0.000,56.452,1443,1443
30.175,-7.999,7.999,48.864,7.591,0.000,56.454,1443,1443
30.185,-7.999,7.999,48.864,7.594,0.000,56.457,1443,1443
30.195,-7.999,7.999,48.864,7.597,0.000,56.460,1443,1443
30.205,-7.999,7.999,48.864,7.599,0.000,56.463,1443,1443
30.215,-7.999,7.999,48.864,7.602,0.000,56.466,1443,1443
30.225,-7.999,7.999,48.864,7.605,0.000,56.468,1443,1443
30.235,-7.999,7.999,48.864,7.608,0.000,56.471,1443,1443
30.245,-7.999,7.999,48.864,7.610,0.000,56.474,1443,1443
30.255,-7.999,7.999,48.864,7.613,0.000,56.477,1443,1443
30.265,-7.999,7.999,48.864,7.616,0.000,56.480,1443,1443
30.275,-7.999,7.999,48.864,7.619,0.000,56.482,1443,1443
30.285,-7.999,7.999,48.864,7.622,0.000,56.485,1443,1443
30.295,-7.999,7.999,48.864,7.624,0.000,56.488,1443,1443
30.305,-7.999,7.999,48.864,7.627,0.000,56.491,1443,1443
30.315,-7.999,7.999,48.864,7.630,0.000,56.494,1443,1443
30.325,-7.999,7.999,48.864,7.633,0.000,56.496,1443,1443
30.335,-7.999,7.999,48.864,7.636,0.000,56.499,1443,1443
30.345,-7.999,7.999,48.864,7.638,0.000,56.502,1443,1443
30.355,-7.999,7.999,48.864,7.641,0.000,56.505,1443,1443
30.365,-7.999,7.999,48.864,7.644,0.000,56.508,1443,1443
30.375,-7.999,7.999,48.864,7.647,0.000,56.510,1443,1443
30.385,-7.971,7.971,48.693,7.650,-1.944,54.399,1445,1445
30.395,-7.971,7.971,48.693,7.652,0.000,56.346,1443,1443
30.405,-7.971,7.971,48.693,7.655,0.000,56.348,1443,1443
30.415,-7.971,7.971,48.693,7.658,0.000,56.351,1443,1443
30.425,-7.971,7.971,48.693,7.661,0.000,56.354,1443,1443
30.435,-7.971,7.971,48.693,7.663,0.000,56.357,1443,1443
30.445,-7.971,7.971,48.693,7.666,0.000,56.360,1443,1443
30.455,-7.971,7.971,48.693,7.669,0.000,56.362,1443,1443
30.465,-7.971,7.971,48.693,7.672,0.000,56.365,1443,1443
30.475,-7.971,7.971,48.693,7.675,0.000,56.368,1443,1443
30.485,-7.971,7.971,48.693,7.677,0.000,56.371,1443,1443
30.495,-7.971,7.971,48.693,7.680,0.000,56.374,1443,1443
30.505,-7.971,7.971,48.693,7.683,0.000,56.376,1443,1443
30.515,-7.971,7.971,48.693,7.686,0.000,56.379,1443,1443
30.525,-7.971,7.971,48.693,7.689,0.000,56.382,1443,1443
30.535,-7.971,7.971,48.693,7.691,0.000,56.385,1443,1443
30.545,-7.971,7.971,48.693,7.694,0.000,56.387,1443,1443
30.555,-7.971,7.971,48.693,7.697,0.000,56.390,1443,1443
30.565,-7.971,7.971,48.693,7.700,0.000,56.393,1443,1443
30.575,-7.971,7.971,48.693,7.702,0.000,56.396,1443,1443
30.584,-7.971,7.971,48.693,7.705,0.000,56.399,1443,1443
30.595,-7.971,7.971,48.693,7.708,0.000,56.401,1443,1443
30.605,-7.971,7.971,48.693,7.711,0.000,56.404,1443,1443
30.615,-7.971,7.971,48.693,7.714,0.000,56.407,1443,1443
30.625,-7.971,7.971,48.693,7.716,0.000,56.410,1443,1443
30.635,-7.908,7.908,48.305,7.719,-4.439,51.585,1448,1448
30.645,-7.908,7.908,48.305,7.722,0.000,56.027,1443,1443
30.655,-7.908,7.908,48.305,7.725,0.000,56.029,1443,1443
30.665,-7.908,7.908,48.305,7.727,0.000,56.032,1443,1443
30.675,-7.908,7.908,48.305,7.730,0.000,56.035,1443,1443
30.685,-7.908,7.908,48.305,7.733,0.000,56.038,1443,1443
30.695,-7.908,7.908,48.305,7.736,0.000,56.041,1443,1443
30.705,-7.908,7.908,48.305,7.738,0.000,56.043,1443,1443
30.715,-7.908,7.908,48.305,7.741,0.000,56.046,1443,1443
30.725,-7.908,7.908,48.305,7.744,0.000,56.049,1443,1443
30.735,-7.908,7.908,48.305,7.747,0.000,56.052,1443,1443
30.745,-7.908,7.908,48.305,7.749,0.000,56.054,1443,1443
30.755,-7.908,7.908,48.305,7.752,0.000,56.057,1443,1443
30.765,-7.908,7.908,48.305,7.755,0.000,56.060,1443,1443
30.775,-7.908,7.908,48.305,7.758,0.000,56.063,1443,1443
30.785,-7.908,7.908,48.305,7.760,0.000,56.065,1443,1443
30.795,-7.908,7.908,48.305,7.763,0.000,56.068,1443,1443
30.805,-7.908,7.908,48.305,7.766,0.000,56.071,1443,1443
30.815,-7.908,7.908,48.305,7.769,0.000,56.074,1443,1443
30.825,-7.908,7.908,48.305,7.772,0.000,56.076,1443,1443
30.835,-7.908,7.908,48.305,7.774,0.000,56.079,1443,1443
30.845,-7.908,7.908,48.305,7.777,0.000,56.082,1443,1443
30.855,-7.908,7.908,48.305,7.780,0.000,56.085,1443,1443
30.865,-7.908,7.908,48.305,7.783,0.000,56.087,1443,1443
30.875,-7.908,7.908,48.305,7.785,0.000,56.090,1443,1443
30.885,-7.857,7.857,47.997,7.788,-3.518,52.267,1447,1447
30.895,-7.857,7.857,47.997,7.791,0.000,55.788,1444,1444
30.905,-7.857,7.857,47.997,7.794,0.000,55.791,1444,1444
30.915,-7.857,7.857,47.997,7.796,0.000,55.793,1444,1444
30.925,-7.857,7.857,47.997,7.799,0.000,55.796,1444,1444
30.935,-7.857,7.857,47.997,7.802,0.000,55.799,1444,1444
30.945,-7.857,7.857,47.997,7.805,0.000,55.802,1444,1444
30.955,-7.857,7.857,47.997,7.807,0.000,55.804,1444,1444
30.965,-7.857,7.857,47.997,7.810,0.000,55.807,1444,1444
30.975,-7.857,7.857,47.997,7.813,0.000,55.810,1444,1444
30.985,-7.857,7.857,47.997,7.816,0.000,55.812,1444,1444
30.995,-7.857,7.857,47.997,7.818,0.000,55.815,1444,1444
31.005,-7.857,7.857,47.997,7.821,0.000,55.818,1444,1444
31.015,-7.857,7.857,47.997,7.824,0.000,55.821,1444,1444
31.025,-7.857,7.857,47.997,7.826,0.000,55.823,1444,1444
31.035,-7.857,7.857,47.997,7.829,0.000,55.826,1444,1444
31.045,-7.857,7.857,47.997,7.832,0.000,55.829,1444,1444
31.055,-7.857,7.857,47.997,7.835,0.000,55.832,1444,1444
31.065,-7.857,7.857,47.997,7.837,0.000,55.834,1444,1444
31.075,-7.857,7.857,47.997,7.840,0.000,55.837,1444,1444
31.085,-7.857,7.857,47.997,7.843,0.000,55.840,1444,1444
31.095,-7.857,7.857,47.997,7.846,0.000,55.843,1444,1444
31.105,-7.857,7.857,47.997,7.848,0.000,55.845,1444,1444
31.115,-7.857,7.857,47.997,7.851,0.000,55.848,1444,1444
31.125,-7.857,7.857,47.997,7.854,0.000,55.851,1444,1444
31.135,-7.891,7.891,48.206,7.857,2.387,58.450,1441,1441
31.145,-7.891,7.891,48.206,7.859,0.000,56.065,1443,1443
31.155,-7.891,7.891,48.206,7.862,0.000,56.068,1443,1443
31.165,-7.891,7.891,48.206,7.865,0.000,56.071,1443,1443
31.175,-7.891,7.891,48.206,7.868,0.000,56.073,1443,1443
31.185,-7.891,7.891,48.206,7.870,0.000,56.076,1443,1443
31.195,-7.891,7.891,48.206,7.873,0.000,56.079,1443,1443
31.205,-7.891,7.891,48.206,7.876,0.000,56.082,1443,1443
31.215,-7.891,7.891,48.206,7.879,0.000,56.084,1443,1443
31.225,-7.891,7.891,48.206,7.881,0.000,56.087,1443,1443
31.235,-7.891,7.891,48.206,7.884,0.000,56.090,1443,1443
31.245,-7.891,7.891,48.206,7.887,0.000,56.093,1443,1443
31.255,-7.891,7.891,48.206,7.890,0.000,56.096,1443,1443
31.265,-7.891,7.891,48.206,7.892,0.000,56.098,1443,1443
31.275,-7.891,7.891,48.206,7.895,0.000,56.101,1443,1443
31.285,-7.891,7.891,48.206,7.898,0.000,56.104,1443,1443
31.295,-7.891,7.891,48.206,7.901,0.000,56.107,1443,1443
31.305,-7.891,7.891,48.206,7.903,0.000,56.109,1443,1443
31.315,-7.891,7.891,48.206,7.906,0.000,56.112,1443,1443
31.325,-7.891,7.891,48.206,7.909,0.000,56.115,1443,1443
31.335,-7.891,7.891,48.206,7.912,0.000,56.118,1443,1443
31.345,-7.891,7.891,48.206,7.915,0.000,56.120,1443,1443
31.355,-7.891,7.891,48.206,7.917,0.000,56.123,1443,1443
31.365,-7.891,7.891,48.206,7.920,0.000,56.126,1443,1443
31.375,-7.891,7.891,48.206,7.923,0.000,56.129,1443,1443
31.385,-7.969,7.969,48.677,7.926,5.383,61.985,1438,1438
31.395,-7.969,7.969,48.677,7.928,0.000,56.605,1443,1443
31.405,-7.969,7.969,48.677,7.931,0.000,56.608,1443,1443
31.415,-7.969,7.969,48.677,7.934,0.000,56.611,1443,1443
31.425,-7.969,7.969,48.677,7.937,0.000,56.614,1443,1443
31.435,-7.969,7.969,48.677,7.939,0.000,56.616,1443,1443
31.445,-7.969,7.969,48.677,7.942,0.000,56.619,1443,1443
31.455,-7.969,7.969,48.677,7.945,0.000,56.622,1443,1443
31.465,-7.969,7.969,48.677,7.948,0.000,56.625,1443,1443
31.475,-7.969,7.969,48.677,7.951,0.000,56.627,1443,1443
31.485,-7.969,7.969,48.677,7.953,0.000,56.630,1443,1443
31.495,-7.969,7.969,48.677,7.956,0.000,56.633,1443,1443
31.505,-7.969,7.969,48.677,7.959,0.000,56.636,1443,1443
31.515,-7.969,7.969,48.677,7.962,0.000,56.639,1443,1443
31.525,-7.969,7.969,48.677,7.964,0.000,56.641,1443,1443
31.535,-7.969,7.969,48.677,7.967,0.000,56.644,1443,1443
31.545,-7.969,7.969,48.677,7.970,0.000,56.647,1443,1443
31.555,-7.969,7.969,48.677,7.973,0.000,56.650,1443,1443
31.565,-7.969,7.969,48.677,7.976,0.000,56.652,1443,1443
31.575,-7.969,7.969,48.677,7.978,0.000,56.655,1443,1443
31.585,-7.969,7.969,48.677,7.981,0.000,56.658,1443,1443
31.595,-7.969,7.969,48.677,7.984,0.000,56.661,1443,1443
31.605,-7.969,7.969,48.677,7.987,0.000,56.664,1443,1443
31.615,-7.969,7.969,48.677,7.990,0.000,56.666,1443,1443
31.625,-7.969,7.969,48.677,7.992,0.000,56.669,1443,1443
31.635,-8.048,8.048,49.159,7.995,5.521,62.676,1437,1437
31.644,-8.048,8.048,49.159,7.998,0.000,57.157,1442,1442
31.655,-8.048,8.048,49.159,8.001,0.000,57.160,1442,1442
31.665,-8.048,8.048,49.159,8.004,0.000,57.163,1442,1442
31.675,-8.048,8.048,49.159,8.006,0.000,57.166,1442,1442
31.685,-8.048,8.048,49.159,8.009,0.000,57.169,1442,1442
31.695,-8.048,8.048,49.159,8.012,0.000,57.171,1442,1442
31.705,-8.048,8.048,49.159,8.015,0.000,57.174,1442,1442
31.715,-8.048,8.048,49.159,8.018,0.000,57.177,1442,1442
31.725,-8.048,8.048,49.159,8.020,0.000,57.180,1442,1442
31.735,-8.048,8.048,49.159,8.023,0.000,57.183,1442,1442
31.745,-8.048,8.048,49.159,8.026,0.000,57.185,1442,1442
31.755,-8.048,8.048,49.159,8.029,0.000,57.188,1442,1442
31.765,-8.048,8.048,49.159,8.032,0.000,57.191,1442,1442
31.775,-8.048,8.048,49.159,8.034,0.000,57.194,1442,1442
31.785,-8.048,8.048,49.159,8.037,0.000,57.197,1442,1442
31.795,-8.048,8.048,49.159,8.040,0.000,57.200,1442,1442
31.805,-8.048,8.048,49.159,8.043,0.000,57.202,1442,1442
31.815,-8.048,8.048,49.159,8.046,0.000,57.205,1442,1442
31.825,-8.048,8.048,49.159,8.048,0.000,57.208,1442,1442
31.835,-8.048,8.048,49.159,8.051,0.000,57.211,1442,1442
31.845,-8.048,8.048,49.159,8.054,0.000,57.214,1442,1442
31.855,-8.048,8.048,49.159,8.057,0.000,57.216,1442,1442
31.865,-8.048,8.048,49.159,8.060,0.000,57.219,1442,1442
31.875,-8.048,8.048,49.159,8.063,0.000,57.222,1442,1442
31.885,-8.064,8.064,49.260,8.065,1.152,58.477,1441,1441
31.895,-8.064,8.064,49.260,8.068,0.000,57.328,1442,1442
31.905,-8.064,8.064,49.260,8.071,0.000,57.331,1442,1442
31.915,-8.064,8.064,49.260,8.074,0.000,57.334,1442,1442
31.925,-8.064,8.064,49.260,8.077,0.000,57.337,1442,1442
31.935,-8.064,8.064,49.260,8.079,0.000,57.340,1442,1442
31.945,-8.064,8.064,49.260,8.082,0.000,57.342,1442,1442
31.955,-8.064,8.064,49.260,8.085,0.000,57.345,1442,1442
31.965,-8.064,8.064,49.260,8.088,0.000,57.348,1442,1442
31.975,-8.064,8.064,49.260,8.091,0.000,57.351,1442,1442
31.985,-8.064,8.064,49.260,8.093,0.000,57.354,1442,1442
31.995,-8.064,8.064,49.260,8.096,0.000,57.357,1442,1442
32.005,-8.064,8.064,49.260,8.099,0.000,57.359,1442,1442
32.015,-8.064,8.064,49.260,8.102,0.000,57.362,1442,1442
32.025,-8.064,8.064,49.260,8.105,0.000,57.365,1442,1442
32.035,-8.064,8.064,49.260,8.108,0.000,57.368,1442,1442
32.045,-8.064,8.064,49.260,8.110,0.000,57.371,1442,1442
32.055,-8.064,8.064,49.260,8.113,0.000,57.373,1442,1442
32.065,-8.064,8.064,49.260,8.116,0.000,57.376,1442,1442
32.075,-8.064,8.064,49.260,8.119,0.000,57.379,1442,1442
32.085,-8.064,8.064,49.260,8.122,0.000,57.382,1442,1442
32.095,-8.064,8.064,49.260,8.124,0.000,57.385,1442,1442
32.105,-8.064,8.064,49.260,8.127,0.000,57.388,1442,1442
32.115,-8.064,8.064,49.260,8.130,0.000,57.390,1442,1442
32.125,-8.064,8.064,49.260,8.133,0.000,57.393,1442,1442
32.135,-8.064,8.064,49.260,8.136,0.000,57.396,1442,1442
32.145,-8.064,8.064,49.260,8.139,0.000,57.399,1442,1442
32.155,-8.064,8.064,49.260,8.141,0.000,57.402,1442,1442
32.165,-8.064,8.064,49.260,8.144,0.000,57.404,1442,1442
32.175,-8.064,8.064,49.260,8.147,0.000,57.407,1442,1442
32.185,-8.064,8.064,49.260,8.150,0.000,57.410,1442,1442
32.195,-8.064,8.064,49.260,8.153,0.000,57.413,1442,1442
32.205,-8.064,8.064,49.260,8.155,0.000,57.416,1442,1442
32.215,-8.064,8.064,49.260,8.158,0.000,57.418,1442,1442
32.225,-8.064,8.064,49.260,8.161,0.000,57.421,1442,1442
32.234,-8.064,8.064,49.260,8.164,0.000,57.424,1442,1442
32.245,-8.064,8.064,49.260,8.167,0.000,57.427,1442,1442
32.255,-8.064,8.064,49.260,8.169,0.000,57.430,1442,1442
32.265,-8.064,8.064,49.260,8.172,0.000,57.433,1442,1442
32.275,-8.064,8.064,49.260,8.175,0.000,57.435,1442,1442
32.285,-8.064,8.064,49.260,8.178,0.000,57.438,1442,1442
