timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
106.719,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.729,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.739,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.749,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.759,-2.322,2.322,0.000,0.000,0.000,0.000,1435,1435
106.769,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.779,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.789,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.799,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.809,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.819,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.829,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.839,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.849,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.859,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.869,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.879,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.889,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.899,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.909,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.919,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.929,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.939,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.949,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.959,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.969,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.979,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.989,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
106.999,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
107.009,-2.250,2.250,0.000,0.000,0.000,0.000,1435,1435
107.019,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.029,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.039,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.049,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.059,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.069,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.079,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.089,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.099,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.109,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.119,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.129,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.139,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.149,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.159,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.169,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.179,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.189,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.199,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.209,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.219,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.229,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.239,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.249,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.259,-2.442,2.442,0.000,0.000,0.000,0.000,1435,1435
107.269,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.279,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.289,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.299,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.309,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.319,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.329,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.339,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.349,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.359,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.369,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.379,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.389,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.399,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.409,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.419,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.429,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.439,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.449,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.459,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.469,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.479,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.489,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.499,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.509,-2.501,2.501,0.000,0.000,0.000,0.000,1435,1435
107.519,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.529,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.539,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.549,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.559,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.569,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.579,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.589,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.599,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.609,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.619,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.629,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.639,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.649,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.659,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.669,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.679,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.689,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.699,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.709,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.719,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.729,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.739,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.749,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.759,-2.619,2.619,0.000,0.000,0.000,0.000,1435,1435
107.769,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.779,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.789,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.799,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.809,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.819,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.829,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.839,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.849,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.859,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.869,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.879,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.889,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.899,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.909,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.919,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.929,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.939,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.949,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.959,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.969,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.979,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.989,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
107.999,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
108.009,-2.839,2.839,0.000,0.000,0.000,0.000,1435,1435
108.019,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.029,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.039,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.049,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.059,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.069,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.079,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.089,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.099,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.109,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.119,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.129,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.139,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.149,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.159,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.169,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.179,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.189,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.199,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.209,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.219,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.229,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.239,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.249,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.259,-2.807,2.807,0.000,0.000,0.000,0.000,1435,1435
108.269,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.279,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.289,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.299,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.309,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.319,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.329,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.339,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.349,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.359,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.369,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.379,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.389,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.399,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.409,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.419,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.429,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.439,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.449,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.459,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.469,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.479,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.489,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.499,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.509,-2.561,2.561,0.000,0.000,0.000,0.000,1435,1435
108.519,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.529,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.539,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.549,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.559,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.569,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.579,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.589,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.599,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.609,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.619,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.629,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.639,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.649,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.659,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.669,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.679,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.689,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.699,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.709,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.719,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.729,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.739,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.749,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.759,-2.325,2.325,0.000,0.000,0.000,0.000,1435,1435
108.769,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.779,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.789,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.799,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.809,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.819,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.829,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.839,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.849,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.859,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.869,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.879,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.889,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.899,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.909,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.919,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.929,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.939,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.949,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.959,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.969,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.979,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.989,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
108.999,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
109.009,-2.233,2.233,0.000,0.000,0.000,0.000,1435,1435
109.019,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.029,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.039,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.049,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.059,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.069,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.079,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.089,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.099,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.109,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.119,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.129,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.139,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.149,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.159,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.169,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.179,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.189,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.199,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.209,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.219,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.229,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.239,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.249,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.259,-2.252,2.252,0.000,0.000,0.000,0.000,1435,1435
109.269,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.279,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.289,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.299,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.309,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.319,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.329,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.339,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.349,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.359,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.369,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.379,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.389,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.399,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.409,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.419,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.429,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.439,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.449,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.459,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.469,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.479,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.489,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.499,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.509,-2.390,2.390,0.000,0.000,0.000,0.000,1435,1435
109.519,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.529,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.539,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.549,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.559,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.569,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.579,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.589,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.599,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.609,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.619,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.629,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.639,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.649,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.659,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.669,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.679,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.689,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.699,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.709,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.719,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.729,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.739,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.749,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.759,-2.591,2.591,0.000,0.000,0.000,0.000,1435,1435
109.769,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.779,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.789,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.799,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.809,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.819,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.829,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.839,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.849,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.859,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.869,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.879,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.889,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.899,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.909,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.919,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.929,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.939,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.949,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.959,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.969,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.979,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.989,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
109.999,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
110.009,-2.571,2.571,0.000,0.000,0.000,0.000,1435,1435
110.019,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.029,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.039,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.049,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.059,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.069,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.079,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.089,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.099,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.109,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.119,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.129,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.139,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.149,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.159,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.169,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.179,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.189,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.199,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.209,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.219,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.229,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.239,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.249,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.259,-2.368,2.368,0.000,0.000,0.000,0.000,1435,1435
110.269,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.279,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.289,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.299,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.309,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.319,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.329,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.339,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.349,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.359,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.369,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.379,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.389,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.399,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.409,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.419,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.429,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.439,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.449,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.459,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.469,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.479,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.489,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.499,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.509,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.519,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.529,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.539,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.549,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.559,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.569,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.579,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.589,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.599,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.609,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.619,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.629,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.639,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.649,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.659,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.669,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.679,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
110.689,-2.355,2.355,0.000,0.000,0.000,0.000,1435,1435
