timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
39.192,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.202,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.212,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.222,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.232,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.242,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.252,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.262,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.272,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.282,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.292,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.302,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.312,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.322,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.332,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.342,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.352,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.362,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.372,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.382,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.392,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.402,-6.707,6.707,35.115,0.000,0.000,35.115,1464,1464
39.412,-8.390,8.390,43.929,0.000,293.679,337.609,1459,1459
39.422,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.432,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.442,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.452,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.462,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.472,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.482,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.492,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.502,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.512,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.522,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.532,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.542,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.552,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.562,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.572,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.582,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.592,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.602,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.612,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.622,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.632,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.642,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.652,-8.390,8.390,43.929,0.000,0.000,43.929,1456,1456
39.662,-6.426,6.426,33.646,0.000,-343.542,-309.896,1461,1461
39.672,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.682,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.692,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.702,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.712,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.722,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.732,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.742,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.752,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.762,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.772,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.782,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.792,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.802,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.812,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.822,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.832,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.842,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.852,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.862,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.872,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.882,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.892,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.902,-6.426,6.426,33.646,0.000,0.000,33.646,1466,1466
39.912,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
39.922,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
39.932,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
39.942,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
39.952,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
39.962,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
39.972,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
39.982,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
39.992,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.002,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.012,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.022,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.032,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.042,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.052,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.062,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.072,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.082,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.092,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.102,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.112,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.122,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.132,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.142,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.153,-4.512,4.512,0.000,0.000,0.000,0.000,1466,1466
40.162,-5.135,5.135,0.000,0.000,0.000,0.000,1471,1471
40.172,-5.135,5.135,26.889,0.000,896.434,400.000,1466,1466
40.184,-5.135,5.135,26.889,0.000,0.000,26.889,1471,1471
40.192,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.202,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.212,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.222,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.232,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.242,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.252,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.262,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.272,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.282,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.292,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.302,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.312,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.322,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.332,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.342,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.352,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.362,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.372,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.382,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.392,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.402,-5.135,5.135,26.889,0.000,0.000,26.889,1473,1473
40.412,-6.597,6.597,34.540,0.000,255.167,289.707,1468,1468
40.422,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.432,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.442,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.452,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.462,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.472,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.482,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.492,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.502,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.512,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.522,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.532,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.542,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.552,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.562,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.572,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.582,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.592,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.602,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.612,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.622,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.632,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.642,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.652,-6.597,6.597,34.540,0.000,0.000,34.540,1465,1465
40.662,-7.889,7.889,41.308,0.000,225.466,266.775,1460,1460
40.672,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.682,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.692,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.702,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.712,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.722,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.732,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.742,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.752,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.762,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.772,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.782,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.792,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.802,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.812,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.822,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.832,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.842,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.852,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.862,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.872,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.882,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.892,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.902,-7.889,7.889,41.308,0.000,0.000,41.308,1458,1458
40.912,-6.530,6.530,34.193,0.000,-237.402,-203.209,1463,1463
40.922,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
40.932,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
40.942,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
40.952,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
40.962,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
40.972,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
40.982,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
40.992,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.002,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.012,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.022,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.032,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.042,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.052,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.062,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.072,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.082,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.092,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.102,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.112,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.122,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.132,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.142,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.152,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.162,-6.530,6.530,34.193,0.000,0.000,34.193,1465,1465
41.172,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.182,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.192,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.202,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.212,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.222,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.232,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.242,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.252,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.262,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.272,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.282,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.292,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.302,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.312,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.322,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.332,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.342,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.352,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.362,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.372,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.382,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.392,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.402,-4.640,4.640,0.000,0.000,0.000,0.000,1465,1465
41.412,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.422,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.432,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.442,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.452,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.462,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.472,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.482,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.492,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.502,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.512,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.522,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.532,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.542,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.552,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.562,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.572,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.582,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.592,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.602,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.612,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.622,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.632,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.642,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.652,-3.684,3.684,0.000,0.000,0.000,0.000,1465,1465
41.662,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.672,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.682,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.692,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.702,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.712,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.722,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.732,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.742,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.752,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.762,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.772,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.782,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.792,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.802,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.812,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.822,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.832,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.842,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.852,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.862,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.872,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.882,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.892,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.902,-3.800,3.800,0.000,0.000,0.000,0.000,1465,1465
41.912,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
41.922,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
41.932,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
41.942,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
41.952,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
41.962,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
41.972,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
41.982,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
41.992,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.002,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.012,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.022,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.032,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.042,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.052,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.062,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.072,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.082,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.092,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.102,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.112,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.122,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.132,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.142,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.152,-4.831,4.831,0.000,0.000,0.000,0.000,1465,1465
42.162,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.172,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.182,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.192,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.202,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.212,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.222,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.232,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.242,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.252,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.262,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.272,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.282,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.292,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.302,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.312,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.322,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.332,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.342,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.352,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.362,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.372,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.382,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.392,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.402,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.412,-4.799,4.799,0.000,0.000,0.000,0.000,1465,1465
42.422,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.432,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.442,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.452,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.462,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.472,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.482,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.492,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.502,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.512,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.522,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.532,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.542,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.552,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.562,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.572,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.582,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.592,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.602,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.612,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.622,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.632,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.642,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.652,-4.617,4.617,0.000,0.000,0.000,0.000,1465,1465
42.662,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.672,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.682,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.692,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.702,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.712,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.722,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.732,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.742,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.752,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.762,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.772,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.782,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.792,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.802,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.812,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.822,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.832,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.842,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.852,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.862,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.872,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.882,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.892,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.902,-4.787,4.787,0.000,0.000,0.000,0.000,1465,1465
42.912,-5.471,5.471,0.000,0.000,0.000,0.000,1470,1470
42.922,-5.471,5.471,28.645,0.000,955.948,400.000,1465,1465
42.932,-5.471,5.471,28.645,0.000,0.000,28.645,1470,1470
42.942,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
42.952,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
42.962,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
42.972,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
42.982,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
42.992,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.002,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.012,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.022,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.032,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.042,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.052,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.062,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.072,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.082,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.092,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.102,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.112,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.122,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.132,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.142,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.152,-5.471,5.471,28.645,0.000,0.000,28.645,1471,1471
43.162,-6.366,6.366,33.332,0.000,156.132,189.465,1466,1466
