timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
85.569,-5.625,5.625,11.781,1.251,0.000,13.032,1543,1457
85.579,-5.625,5.625,11.781,1.252,0.000,13.032,1543,1457
85.589,-5.625,5.625,11.781,1.253,0.000,13.033,1543,1457
85.599,-5.625,5.625,11.781,1.254,0.000,13.034,1543,1457
85.609,-5.625,5.625,11.781,1.255,0.000,13.035,1543,1457
85.619,-5.576,5.576,11.678,1.256,-0.086,12.847,1542,1458
85.629,-5.576,5.576,11.678,1.257,0.000,12.934,1542,1458
85.639,-5.576,5.576,11.678,1.258,0.000,12.935,1542,1458
85.649,-5.576,5.576,11.678,1.259,0.000,12.936,1542,1458
85.659,-5.576,5.576,11.678,1.260,0.000,12.937,1542,1458
85.669,-5.576,5.576,11.678,1.261,0.000,12.938,1542,1458
85.679,-5.576,5.576,11.678,1.262,0.000,12.939,1542,1458
85.689,-5.576,5.576,11.678,1.263,0.000,12.940,1542,1458
85.699,-5.576,5.576,11.678,1.264,0.000,12.941,1542,1458
85.709,-5.576,5.576,11.678,1.265,0.000,12.942,1542,1458
85.719,-5.576,5.576,11.678,1.265,0.000,12.943,1542,1458
85.729,-5.576,5.576,11.678,1.266,0.000,12.944,1542,1458
85.739,-5.576,5.576,11.678,1.267,0.000,12.945,1542,1458
85.749,-5.576,5.576,11.678,1.268,0.000,12.946,1542,1458
85.759,-5.576,5.576,11.678,1.269,0.000,12.947,1542,1458
85.769,-5.576,5.576,11.678,1.270,0.000,12.948,1542,1458
85.779,-5.576,5.576,11.678,1.271,0.000,12.949,1542,1458
85.789,-5.576,5.576,11.678,1.272,0.000,12.950,1542,1458
85.799,-5.576,5.576,11.678,1.273,0.000,12.951,1542,1458
85.809,-5.576,5.576,11.678,1.274,0.000,12.952,1542,1458
85.819,-5.576,5.576,11.678,1.275,0.000,12.953,1542,1458
85.829,-5.576,5.576,11.678,1.276,0.000,12.954,1542,1458
85.839,-5.576,5.576,11.678,1.277,0.000,12.955,1542,1458
85.849,-5.576,5.576,11.678,1.278,0.000,12.956,1542,1458
85.859,-5.576,5.576,11.678,1.279,0.000,12.957,1542,1458
85.869,-5.733,5.733,12.008,1.280,0.275,13.563,1543,1457
85.879,-5.733,5.733,12.008,1.281,0.000,13.289,1543,1457
85.889,-5.733,5.733,12.008,1.282,0.000,13.290,1543,1457
85.899,-5.733,5.733,12.008,1.283,0.000,13.291,1543,1457
85.909,-5.733,5.733,12.008,1.284,0.000,13.292,1543,1457
85.919,-5.733,5.733,12.008,1.285,0.000,13.293,1543,1457
85.929,-5.733,5.733,12.008,1.286,0.000,13.294,1543,1457
85.939,-5.733,5.733,12.008,1.287,0.000,13.295,1543,1457
85.949,-5.733,5.733,12.008,1.288,0.000,13.296,1543,1457
85.959,-5.733,5.733,12.008,1.289,0.000,13.297,1543,1457
85.969,-5.733,5.733,12.008,1.290,0.000,13.298,1543,1457
85.979,-5.733,5.733,12.008,1.291,0.000,13.299,1543,1457
85.989,-5.733,5.733,12.008,1.292,0.000,13.300,1543,1457
85.999,-5.733,5.733,12.008,1.293,0.000,13.301,1543,1457
86.009,-5.733,5.733,12.008,1.294,0.000,13.302,1543,1457
86.019,-5.733,5.733,12.008,1.295,0.000,13.303,1543,1457
86.029,-5.733,5.733,12.008,1.296,0.000,13.304,1543,1457
86.039,-5.733,5.733,12.008,1.297,0.000,13.305,1543,1457
86.049,-5.733,5.733,12.008,1.298,0.000,13.306,1543,1457
86.059,-5.733,5.733,12.008,1.299,0.000,13.307,1543,1457
86.069,-5.733,5.733,12.008,1.300,0.000,13.308,1543,1457
86.079,-5.733,5.733,12.008,1.301,0.000,13.309,1543,1457
86.089,-5.733,5.733,12.008,1.302,0.000,13.310,1543,1457
86.099,-5.733,5.733,12.008,1.303,0.000,13.311,1543,1457
86.109,-5.733,5.733,12.008,1.304,0.000,13.312,1543,1457
86.119,-6.056,6.056,12.683,1.305,0.564,14.551,1544,1456
86.129,-6.056,6.056,12.683,1.306,0.000,13.989,1543,1457
86.139,-6.056,6.056,12.683,1.307,0.000,13.990,1543,1457
86.149,-6.056,6.056,12.683,1.308,0.000,13.991,1543,1457
86.159,-6.056,6.056,12.683,1.309,0.000,13.992,1543,1457
86.169,-6.056,6.056,12.683,1.310,0.000,13.993,1543,1457
86.179,-6.056,6.056,12.683,1.312,0.000,13.994,1543,1457
86.189,-6.056,6.056,12.683,1.313,0.000,13.995,1543,1457
86.199,-6.056,6.056,12.683,1.314,0.000,13.996,1543,1457
86.209,-6.056,6.056,12.683,1.315,0.000,13.997,1543,1457
86.219,-6.056,6.056,12.683,1.316,0.000,13.998,1543,1457
86.229,-6.056,6.056,12.683,1.317,0.000,13.999,1543,1457
86.239,-6.056,6.056,12.683,1.318,0.000,14.001,1544,1456
86.249,-6.056,6.056,12.683,1.319,0.000,14.002,1544,1456
86.259,-6.056,6.056,12.683,1.320,0.000,14.003,1544,1456
86.269,-6.056,6.056,12.683,1.321,0.000,14.004,1544,1456
86.279,-6.056,6.056,12.683,1.322,0.000,14.005,1544,1456
86.289,-6.056,6.056,12.683,1.323,0.000,14.006,1544,1456
86.299,-6.056,6.056,12.683,1.324,0.000,14.007,1544,1456
86.309,-6.056,6.056,12.683,1.325,0.000,14.008,1544,1456
86.319,-6.056,6.056,12.683,1.326,0.000,14.009,1544,1456
86.329,-6.056,6.056,12.683,1.327,0.000,14.010,1544,1456
86.339,-6.056,6.056,12.683,1.328,0.000,14.011,1544,1456
86.349,-6.056,6.056,12.683,1.329,0.000,14.012,1544,1456
86.359,-6.056,6.056,12.683,1.331,0.000,14.013,1544,1456
86.369,-6.108,6.108,12.793,1.332,0.092,14.216,1544,1456
86.379,-6.108,6.108,12.793,1.333,0.000,14.125,1544,1456
86.389,-6.108,6.108,12.793,1.334,0.000,14.126,1544,1456
86.399,-6.108,6.108,12.793,1.335,0.000,14.128,1544,1456
86.409,-6.108,6.108,12.793,1.336,0.000,14.129,1544,1456
86.419,-6.108,6.108,12.793,1.337,0.000,14.130,1544,1456
86.429,-6.108,6.108,12.793,1.338,0.000,14.131,1544,1456
86.439,-6.108,6.108,12.793,1.339,0.000,14.132,1544,1456
86.449,-6.108,6.108,12.793,1.340,0.000,14.133,1544,1456
86.459,-6.108,6.108,12.793,1.341,0.000,14.134,1544,1456
86.469,-6.108,6.108,12.793,1.342,0.000,14.135,1544,1456
86.479,-6.108,6.108,12.793,1.343,0.000,14.136,1544,1456
86.489,-6.108,6.108,12.793,1.344,0.000,14.137,1544,1456
86.499,-6.108,6.108,12.793,1.345,0.000,14.138,1544,1456
86.509,-6.108,6.108,12.793,1.347,0.000,14.139,1544,1456
86.519,-6.108,6.108,12.793,1.348,0.000,14.140,1544,1456
86.529,-6.108,6.108,12.793,1.349,0.000,14.141,1544,1456
86.539,-6.108,6.108,12.793,1.350,0.000,14.142,1544,1456
86.549,-6.108,6.108,12.793,1.351,0.000,14.144,1544,1456
86.559,-6.108,6.108,12.793,1.352,0.000,14.145,1544,1456
86.569,-6.108,6.108,12.793,1.353,0.000,14.146,1544,1456
86.579,-6.108,6.108,12.793,1.354,0.000,14.147,1544,1456
86.589,-6.108,6.108,12.793,1.355,0.000,14.148,1544,1456
86.599,-6.108,6.108,12.793,1.356,0.000,14.149,1544,1456
86.609,-6.108,6.108,12.793,1.357,0.000,14.150,1544,1456
86.619,-6.186,6.186,12.957,1.358,0.136,14.451,1544,1456
86.629,-6.186,6.186,12.957,1.359,0.000,14.316,1544,1456
86.639,-6.186,6.186,12.957,1.360,0.000,14.317,1544,1456
86.649,-6.186,6.186,12.957,1.362,0.000,14.318,1544,1456
86.659,-6.186,6.186,12.957,1.363,0.000,14.319,1544,1456
86.669,-6.186,6.186,12.957,1.364,0.000,14.320,1544,1456
86.679,-6.186,6.186,12.957,1.365,0.000,14.322,1544,1456
86.689,-6.186,6.186,12.957,1.366,0.000,14.323,1544,1456
86.699,-6.186,6.186,12.957,1.367,0.000,14.324,1544,1456
86.709,-6.186,6.186,12.957,1.368,0.000,14.325,1544,1456
86.719,-6.186,6.186,12.957,1.369,0.000,14.326,1544,1456
86.729,-6.186,6.186,12.957,1.370,0.000,14.327,1544,1456
86.739,-6.186,6.186,12.957,1.371,0.000,14.328,1544,1456
86.749,-6.186,6.186,12.957,1.372,0.000,14.329,1544,1456
86.759,-6.186,6.186,12.957,1.373,0.000,14.330,1544,1456
86.769,-6.186,6.186,12.957,1.374,0.000,14.331,1544,1456
86.779,-6.186,6.186,12.957,1.376,0.000,14.332,1544,1456
86.789,-6.186,6.186,12.957,1.377,0.000,14.333,1544,1456
86.799,-6.186,6.186,12.957,1.378,0.000,14.334,1544,1456
86.809,-6.186,6.186,12.957,1.379,0.000,14.336,1544,1456
86.819,-6.186,6.186,12.957,1.380,0.000,14.337,1544,1456
86.829,-6.186,6.186,12.957,1.381,0.000,14.338,1544,1456
86.839,-6.186,6.186,12.957,1.382,0.000,14.339,1544,1456
86.849,-6.186,6.186,12.957,1.383,0.000,14.340,1544,1456
86.859,-6.186,6.186,12.957,1.384,0.000,14.341,1544,1456
86.869,-6.239,6.239,13.068,1.385,0.092,14.545,1544,1456
86.879,-6.239,6.239,13.068,1.386,0.000,14.454,1544,1456
86.889,-6.239,6.239,13.068,1.387,0.000,14.455,1544,1456
86.899,-6.239,6.239,13.068,1.389,0.000,14.456,1544,1456
86.909,-6.239,6.239,13.068,1.390,0.000,14.457,1544,1456
86.919,-6.239,6.239,13.068,1.391,0.000,14.458,1544,1456
86.929,-6.239,6.239,13.068,1.392,0.000,14.459,1544,1456
86.939,-6.239,6.239,13.068,1.393,0.000,14.460,1544,1456
86.949,-6.239,6.239,13.068,1.394,0.000,14.462,1544,1456
86.959,-6.239,6.239,13.068,1.395,0.000,14.463,1544,1456
86.969,-6.239,6.239,13.068,1.396,0.000,14.464,1544,1456
86.979,-6.239,6.239,13.068,1.397,0.000,14.465,1544,1456
86.989,-6.239,6.239,13.068,1.398,0.000,14.466,1544,1456
86.999,-6.239,6.239,13.068,1.399,0.000,14.467,1544,1456
87.009,-6.239,6.239,13.068,1.401,0.000,14.468,1544,1456
87.019,-6.239,6.239,13.068,1.402,0.000,14.469,1544,1456
87.029,-6.239,6.239,13.068,1.403,0.000,14.470,1544,1456
87.039,-6.239,6.239,13.068,1.404,0.000,14.471,1544,1456
87.049,-6.239,6.239,13.068,1.405,0.000,14.472,1544,1456
87.059,-6.239,6.239,13.068,1.406,0.000,14.473,1544,1456
87.069,-6.239,6.239,13.068,1.407,0.000,14.475,1544,1456
87.079,-6.239,6.239,13.068,1.408,0.000,14.476,1544,1456
87.089,-6.239,6.239,13.068,1.409,0.000,14.477,1544,1456
87.099,-6.239,6.239,13.068,1.410,0.000,14.478,1544,1456
87.109,-6.239,6.239,13.068,1.411,0.000,14.479,1544,1456
87.119,-6.198,6.198,12.981,1.412,-0.072,14.322,1544,1456
87.129,-6.198,6.198,12.981,1.414,0.000,14.395,1544,1456
87.139,-6.198,6.198,12.981,1.415,0.000,14.396,1544,1456
87.149,-6.198,6.198,12.981,1.416,0.000,14.397,1544,1456
87.159,-6.198,6.198,12.981,1.417,0.000,14.398,1544,1456
87.169,-6.198,6.198,12.981,1.418,0.000,14.399,1544,1456
87.179,-6.198,6.198,12.981,1.419,0.000,14.400,1544,1456
87.189,-6.198,6.198,12.981,1.420,0.000,14.401,1544,1456
87.199,-6.198,6.198,12.981,1.421,0.000,14.402,1544,1456
87.209,-6.198,6.198,12.981,1.422,0.000,14.403,1544,1456
87.219,-6.198,6.198,12.981,1.423,0.000,14.404,1544,1456
87.229,-6.198,6.198,12.981,1.424,0.000,14.405,1544,1456
87.239,-6.198,6.198,12.981,1.425,0.000,14.407,1544,1456
87.249,-6.198,6.198,12.981,1.427,0.000,14.408,1544,1456
87.259,-6.198,6.198,12.981,1.428,0.000,14.409,1544,1456
87.269,-6.198,6.198,12.981,1.429,0.000,14.410,1544,1456
87.279,-6.198,6.198,12.981,1.430,0.000,14.411,1544,1456
87.289,-6.198,6.198,12.981,1.431,0.000,14.412,1544,1456
87.299,-6.198,6.198,12.981,1.432,0.000,14.413,1544,1456
87.309,-6.198,6.198,12.981,1.433,0.000,14.414,1544,1456
87.319,-6.198,6.198,12.981,1.434,0.000,14.415,1544,1456
87.329,-6.198,6.198,12.981,1.435,0.000,14.416,1544,1456
87.339,-6.198,6.198,12.981,1.436,0.000,14.417,1544,1456
87.349,-6.198,6.198,12.981,1.437,0.000,14.418,1544,1456
87.359,-6.198,6.198,12.981,1.438,0.000,14.420,1544,1456
87.369,-5.953,5.953,12.467,1.439,-0.428,13.479,1543,1457
87.379,-5.953,5.953,12.467,1.441,0.000,13.908,1543,1457
87.389,-5.953,5.953,12.467,1.442,0.000,13.909,1543,1457
87.399,-5.953,5.953,12.467,1.443,0.000,13.910,1543,1457
87.409,-5.953,5.953,12.467,1.444,0.000,13.911,1543,1457
87.419,-5.953,5.953,12.467,1.445,0.000,13.912,1543,1457
87.429,-5.953,5.953,12.467,1.446,0.000,13.913,1543,1457
87.439,-5.953,5.953,12.467,1.447,0.000,13.914,1543,1457
87.449,-5.953,5.953,12.467,1.448,0.000,13.915,1543,1457
87.459,-5.953,5.953,12.467,1.449,0.000,13.916,1543,1457
87.469,-5.953,5.953,12.467,1.450,0.000,13.917,1543,1457
87.479,-5.953,5.953,12.467,1.451,0.000,13.918,1543,1457
87.489,-5.953,5.953,12.467,1.452,0.000,13.919,1543,1457
87.499,-5.953,5.953,12.467,1.453,0.000,13.920,1543,1457
87.509,-5.953,5.953,12.467,1.454,0.000,13.921,1543,1457
87.519,-5.953,5.953,12.467,1.455,0.000,13.922,1543,1457
87.529,-5.953,5.953,12.467,1.456,0.000,13.924,1543,1457
87.539,-5.953,5.953,12.467,1.457,0.000,13.925,1543,1457
87.549,-5.953,5.953,12.467,1.458,0.000,13.926,1543,1457
87.559,-5.953,5.953,12.467,1.459,0.000,13.927,1543,1457
87.569,-5.953,5.953,12.467,1.460,0.000,13.928,1543,1457
87.579,-5.953,5.953,12.467,1.461,0.000,13.929,1543,1457
87.589,-5.953,5.953,12.467,1.462,0.000,13.930,1543,1457
87.599,-5.953,5.953,12.467,1.463,0.000,13.931,1543,1457
87.609,-5.953,5.953,12.467,1.464,0.000,13.932,1543,1457
87.619,-5.787,5.787,12.120,1.465,-0.289,13.296,1543,1457
87.629,-5.787,5.787,12.120,1.466,0.000,13.587,1543,1457
87.639,-5.787,5.787,12.120,1.467,0.000,13.588,1543,1457
87.649,-5.787,5.787,12.120,1.468,0.000,13.589,1543,1457
87.659,-5.787,5.787,12.120,1.469,0.000,13.590,1543,1457
87.669,-5.787,5.787,12.120,1.470,0.000,13.591,1543,1457
87.679,-5.787,5.787,12.120,1.471,0.000,13.592,1543,1457
87.689,-5.787,5.787,12.120,1.473,0.000,13.593,1543,1457
87.699,-5.787,5.787,12.120,1.474,0.000,13.594,1543,1457
87.709,-5.787,5.787,12.120,1.475,0.000,13.595,1543,1457
87.719,-5.787,5.787,12.120,1.476,0.000,13.596,1543,1457
87.729,-5.787,5.787,12.120,1.477,0.000,13.597,1543,1457
87.739,-5.787,5.787,12.120,1.478,0.000,13.598,1543,1457
87.749,-5.787,5.787,12.120,1.479,0.000,13.599,1543,1457
87.759,-5.787,5.787,12.120,1.480,0.000,13.600,1543,1457
87.769,-5.787,5.787,12.120,1.481,0.000,13.601,1543,1457
87.779,-5.787,5.787,12.120,1.482,0.000,13.602,1543,1457
87.789,-5.787,5.787,12.120,1.483,0.000,13.603,1543,1457
87.799,-5.787,5.787,12.120,1.484,0.000,13.604,1543,1457
87.809,-5.787,5.787,12.120,1.485,0.000,13.605,1543,1457
87.819,-5.787,5.787,12.120,1.486,0.000,13.606,1543,1457
87.829,-5.787,5.787,12.120,1.487,0.000,13.607,1543,1457
87.839,-5.787,5.787,12.120,1.488,0.000,13.608,1543,1457
87.849,-5.787,5.787,12.120,1.489,0.000,13.609,1543,1457
87.859,-5.787,5.787,12.120,1.490,0.000,13.610,1543,1457
87.869,-5.754,5.754,12.050,1.491,-0.058,13.482,1543,1457
87.879,-5.754,5.754,12.050,1.492,0.000,13.542,1543,1457
87.889,-5.754,5.754,12.050,1.493,0.000,13.543,1543,1457
87.899,-5.754,5.754,12.050,1.494,0.000,13.544,1543,1457
87.909,-5.754,5.754,12.050,1.495,0.000,13.545,1543,1457
87.919,-5.754,5.754,12.050,1.496,0.000,13.546,1543,1457
87.929,-5.754,5.754,12.050,1.497,0.000,13.547,1543,1457
87.939,-5.754,5.754,12.050,1.498,0.000,13.548,1543,1457
87.949,-5.754,5.754,12.050,1.499,0.000,13.549,1543,1457
87.959,-5.754,5.754,12.050,1.500,0.000,13.550,1543,1457
87.969,-5.754,5.754,12.050,1.501,0.000,13.551,1543,1457
87.979,-5.754,5.754,12.050,1.502,0.000,13.552,1543,1457
87.989,-5.754,5.754,12.050,1.503,0.000,13.553,1543,1457
87.999,-5.754,5.754,12.050,1.504,0.000,13.554,1543,1457
88.009,-5.754,5.754,12.050,1.505,0.000,13.555,1543,1457
88.019,-5.754,5.754,12.050,1.506,0.000,13.556,1543,1457
88.029,-5.754,5.754,12.050,1.507,0.000,13.557,1543,1457
88.039,-5.754,5.754,12.050,1.508,0.000,13.558,1543,1457
88.049,-5.754,5.754,12.050,1.509,0.000,13.559,1543,1457
88.059,-5.754,5.754,12.050,1.510,0.000,13.560,1543,1457
88.069,-5.754,5.754,12.050,1.511,0.000,13.561,1543,1457
88.079,-5.754,5.754,12.050,1.512,0.000,13.562,1543,1457
88.089,-5.754,5.754,12.050,1.513,0.000,13.563,1543,1457
88.099,-5.754,5.754,12.050,1.514,0.000,13.564,1543,1457
88.109,-5.754,5.754,12.050,1.515,0.000,13.565,1543,1457
88.119,-5.766,5.766,12.077,1.516,0.022,13.615,1543,1457
88.129,-5.766,5.766,12.077,1.517,0.000,13.594,1543,1457
88.139,-5.766,5.766,12.077,1.518,0.000,13.595,1543,1457
88.149,-5.766,5.766,12.077,1.519,0.000,13.596,1543,1457
88.159,-5.766,5.766,12.077,1.520,0.000,13.597,1543,1457
88.169,-5.766,5.766,12.077,1.521,0.000,13.598,1543,1457
88.179,-5.766,5.766,12.077,1.522,0.000,13.599,1543,1457
88.189,-5.766,5.766,12.077,1.523,0.000,13.600,1543,1457
88.199,-5.766,5.766,12.077,1.524,0.000,13.601,1543,1457
88.209,-5.766,5.766,12.077,1.525,0.000,13.602,1543,1457
88.219,-5.766,5.766,12.077,1.526,0.000,13.603,1543,1457
88.229,-5.766,5.766,12.077,1.527,0.000,13.604,1543,1457
88.239,-5.766,5.766,12.077,1.528,0.000,13.605,1543,1457
88.249,-5.766,5.766,12.077,1.529,0.000,13.606,1543,1457
88.259,-5.766,5.766,12.077,1.530,0.000,13.607,1543,1457
88.269,-5.766,5.766,12.077,1.531,0.000,13.608,1543,1457
88.279,-5.766,5.766,12.077,1.532,0.000,13.609,1543,1457
88.289,-5.766,5.766,12.077,1.533,0.000,13.610,1543,1457
88.299,-5.766,5.766,12.077,1.534,0.000,13.611,1543,1457
88.309,-5.766,5.766,12.077,1.535,0.000,13.612,1543,1457
88.319,-5.766,5.766,12.077,1.536,0.000,13.613,1543,1457
88.329,-5.766,5.766,12.077,1.537,0.000,13.614,1543,1457
88.339,-5.766,5.766,12.077,1.538,0.000,13.615,1543,1457
88.349,-5.766,5.766,12.077,1.539,0.000,13.616,1543,1457
88.359,-5.766,5.766,12.077,1.540,0.000,13.617,1543,1457
88.369,-5.877,5.877,12.308,1.541,0.192,14.041,1544,1456
88.379,-5.877,5.877,12.308,1.542,0.000,13.850,1543,1457
88.389,-5.877,5.877,12.308,1.543,0.000,13.851,1543,1457
88.399,-5.877,5.877,12.308,1.544,0.000,13.852,1543,1457
88.409,-5.877,5.877,12.308,1.545,0.000,13.853,1543,1457
88.419,-5.877,5.877,12.308,1.546,0.000,13.854,1543,1457
88.429,-5.877,5.877,12.308,1.547,0.000,13.855,1543,1457
88.439,-5.877,5.877,12.308,1.548,0.000,13.856,1543,1457
88.449,-5.877,5.877,12.308,1.549,0.000,13.857,1543,1457
88.459,-5.877,5.877,12.308,1.550,0.000,13.858,1543,1457
88.469,-5.877,5.877,12.308,1.551,0.000,13.859,1543,1457
88.479,-5.877,5.877,12.308,1.552,0.000,13.860,1543,1457
88.489,-5.877,5.877,12.308,1.553,0.000,13.861,1543,1457
88.499,-5.877,5.877,12.308,1.554,0.000,13.862,1543,1457
88.509,-5.877,5.877,12.308,1.555,0.000,13.863,1543,1457
88.519,-5.877,5.877,12.308,1.556,0.000,13.864,1543,1457
88.529,-5.877,5.877,12.308,1.557,0.000,13.865,1543,1457
88.539,-5.877,5.877,12.308,1.558,0.000,13.866,1543,1457
88.549,-5.877,5.877,12.308,1.559,0.000,13.867,1543,1457
88.559,-5.877,5.877,12.308,1.560,0.000,13.868,1543,1457
88.569,-5.877,5.877,12.308,1.561,0.000,13.869,1543,1457
88.579,-5.877,5.877,12.308,1.563,0.000,13.870,1543,1457
88.589,-5.877,5.877,12.308,1.564,0.000,13.871,1543,1457
88.599,-5.877,5.877,12.308,1.565,0.000,13.872,1543,1457
88.609,-5.877,5.877,12.308,1.566,0.000,13.873,1543,1457
88.619,-5.932,5.932,12.425,1.567,0.097,14.088,1544,1456
88.629,-5.932,5.932,12.425,1.568,0.000,13.992,1543,1457
88.639,-5.932,5.932,12.425,1.569,0.000,13.993,1543,1457
88.649,-5.932,5.932,12.425,1.570,0.000,13.994,1543,1457
88.659,-5.932,5.932,12.425,1.571,0.000,13.995,1543,1457
88.669,-5.932,5.932,12.425,1.572,0.000,13.996,1543,1457
88.679,-5.932,5.932,12.425,1.573,0.000,13.997,1543,1457
88.689,-5.932,5.932,12.425,1.574,0.000,13.998,1543,1457
88.699,-5.932,5.932,12.425,1.575,0.000,13.999,1543,1457
88.709,-5.932,5.932,12.425,1.576,0.000,14.000,1544,1456
88.719,-5.932,5.932,12.425,1.577,0.000,14.001,1544,1456
88.729,-5.932,5.932,12.425,1.578,0.000,14.003,1544,1456
88.739,-5.932,5.932,12.425,1.579,0.000,14.004,1544,1456
88.749,-5.932,5.932,12.425,1.580,0.000,14.005,1544,1456
88.759,-5.932,5.932,12.425,1.581,0.000,14.006,1544,1456
88.769,-5.932,5.932,12.425,1.582,0.000,14.007,1544,1456
88.779,-5.932,5.932,12.425,1.583,0.000,14.008,1544,1456
88.789,-5.932,5.932,12.425,1.584,0.000,14.009,1544,1456
88.799,-5.932,5.932,12.425,1.585,0.000,14.010,1544,1456
88.809,-5.932,5.932,12.425,1.586,0.000,14.011,1544,1456
88.819,-5.932,5.932,12.425,1.587,0.000,14.012,1544,1456
88.829,-5.932,5.932,12.425,1.588,0.000,14.013,1544,1456
88.839,-5.932,5.932,12.425,1.589,0.000,14.014,1544,1456
88.849,-5.932,5.932,12.425,1.590,0.000,14.015,1544,1456
88.859,-5.932,5.932,12.425,1.591,0.000,14.016,1544,1456
88.869,-6.031,6.031,12.632,1.593,0.173,14.397,1544,1456
88.879,-6.031,6.031,12.632,1.594,0.000,14.225,1544,1456
88.889,-6.031,6.031,12.632,1.595,0.000,14.226,1544,1456
88.899,-6.031,6.031,12.632,1.596,0.000,14.227,1544,1456
88.909,-6.031,6.031,12.632,1.597,0.000,14.228,1544,1456
88.919,-6.031,6.031,12.632,1.598,0.000,14.229,1544,1456
88.929,-6.031,6.031,12.632,1.599,0.000,14.230,1544,1456
88.939,-6.031,6.031,12.632,1.600,0.000,14.231,1544,1456
88.949,-6.031,6.031,12.632,1.601,0.000,14.233,1544,1456
88.959,-6.031,6.031,12.632,1.602,0.000,14.234,1544,1456
88.969,-6.031,6.031,12.632,1.603,0.000,14.235,1544,1456
88.979,-6.031,6.031,12.632,1.604,0.000,14.236,1544,1456
88.989,-6.031,6.031,12.632,1.605,0.000,14.237,1544,1456
88.999,-6.031,6.031,12.632,1.606,0.000,14.238,1544,1456
89.009,-6.031,6.031,12.632,1.607,0.000,14.239,1544,1456
89.019,-6.031,6.031,12.632,1.608,0.000,14.240,1544,1456
89.029,-6.031,6.031,12.632,1.609,0.000,14.241,1544,1456
89.039,-6.031,6.031,12.632,1.610,0.000,14.242,1544,1456
89.049,-6.031,6.031,12.632,1.611,0.000,14.243,1544,1456
89.059,-6.031,6.031,12.632,1.613,0.000,14.244,1544,1456
89.069,-6.031,6.031,12.632,1.614,0.000,14.245,1544,1456
89.079,-6.031,6.031,12.632,1.615,0.000,14.246,1544,1456
89.089,-6.031,6.031,12.632,1.616,0.000,14.247,1544,1456
89.099,-6.031,6.031,12.632,1.617,0.000,14.248,1544,1456
89.109,-6.031,6.031,12.632,1.618,0.000,14.249,1544,1456
89.119,-6.095,6.095,12.766,1.619,0.112,14.497,1544,1456
89.129,-6.095,6.095,12.766,1.620,0.000,14.386,1544,1456
89.139,-6.095,6.095,12.766,1.621,0.000,14.387,1544,1456
89.149,-6.095,6.095,12.766,1.622,0.000,14.388,1544,1456
89.159,-6.095,6.095,12.766,1.623,0.000,14.389,1544,1456
89.169,-6.095,6.095,12.766,1.624,0.000,14.390,1544,1456
89.179,-6.095,6.095,12.766,1.625,0.000,14.391,1544,1456
89.189,-6.095,6.095,12.766,1.626,0.000,14.392,1544,1456
89.199,-6.095,6.095,12.766,1.627,0.000,14.394,1544,1456
89.209,-6.095,6.095,12.766,1.628,0.000,14.395,1544,1456
89.219,-6.095,6.095,12.766,1.629,0.000,14.396,1544,1456
89.229,-6.095,6.095,12.766,1.631,0.000,14.397,1544,1456
89.239,-6.095,6.095,12.766,1.632,0.000,14.398,1544,1456
89.249,-6.095,6.095,12.766,1.633,0.000,14.399,1544,1456
89.259,-6.095,6.095,12.766,1.634,0.000,14.400,1544,1456
89.269,-6.095,6.095,12.766,1.635,0.000,14.401,1544,1456
89.279,-6.095,6.095,12.766,1.636,0.000,14.402,1544,1456
89.289,-6.095,6.095,12.766,1.637,0.000,14.403,1544,1456
89.299,-6.095,6.095,12.766,1.638,0.000,14.404,1544,1456
89.309,-6.095,6.095,12.766,1.639,0.000,14.405,1544,1456
89.319,-6.095,6.095,12.766,1.640,0.000,14.406,1544,1456
89.329,-6.095,6.095,12.766,1.641,0.000,14.407,1544,1456
89.339,-6.095,6.095,12.766,1.642,0.000,14.408,1544,1456
89.349,-6.095,6.095,12.766,1.643,0.000,14.410,1544,1456
89.359,-6.095,6.095,12.766,1.644,0.000,14.411,1544,1456
89.369,-6.098,6.098,12.771,1.645,0.004,14.421,1544,1456
89.379,-6.098,6.098,12.771,1.647,0.000,14.418,1544,1456
89.389,-6.098,6.098,12.771,1.648,0.000,14.419,1544,1456
89.399,-6.098,6.098,12.771,1.649,0.000,14.420,1544,1456
89.409,-6.098,6.098,12.771,1.650,0.000,14.421,1544,1456
89.419,-6.098,6.098,12.771,1.651,0.000,14.422,1544,1456
89.429,-6.098,6.098,12.771,1.652,0.000,14.423,1544,1456
89.439,-6.098,6.098,12.771,1.653,0.000,14.424,1544,1456
89.449,-6.098,6.098,12.771,1.654,0.000,14.425,1544,1456
89.459,-6.098,6.098,12.771,1.655,0.000,14.426,1544,1456
89.469,-6.098,6.098,12.771,1.656,0.000,14.427,1544,1456
89.479,-6.098,6.098,12.771,1.657,0.000,14.429,1544,1456
89.489,-6.098,6.098,12.771,1.658,0.000,14.430,1544,1456
89.499,-6.098,6.098,12.771,1.659,0.000,14.431,1544,1456
89.509,-6.098,6.098,12.771,1.660,0.000,14.432,1544,1456
89.519,-6.098,6.098,12.771,1.661,0.000,14.433,1544,1456
89.529,-6.098,6.098,12.771,1.662,0.000,14.434,1544,1456
89.539,-6.098,6.098,12.771,1.664,0.000,14.435,1544,1456
